ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.17918790040832772,0.39049999999999996,0.21131209959167224
0.0027397260273972603,1.0109775770638152,0.2925020775944042,0.38,0.08749792240559578
0.005479452054794521,0.9835517364605907,0.37871971016646383,0.48350000000000004,0.10478028983353621
0.005479452054794521,1.0108726180289405,0.29100715091217444,0.4322,0.14119284908782553
0.024657534246575342,0.9828600134324201,0.45681501137643,0.4623,0.005484988623569997
0.024657534246575342,1.010153958383841,0.3746389931602949,0.4484,0.0737610068397051
0.024657534246575342,1.0374644804923916,0.4730587277701395,0.4411,0.03195872777013953
0.0821917808219178,0.9262750448426095,0.6464888373645835,0.5418,0.10468883736458356
0.0821917808219178,0.9807692936390574,0.5792830449615433,0.5143,0.06498304496154328
0.0821917808219178,1.007998605147876,0.5501609143783851,0.508,0.042160914378385095
0.0821917808219178,1.0352564766190049,0.5488717931216608,0.49700000000000005,0.051871793121660736
0.0821917808219178,1.0624919632018166,0.5713984915882732,0.49700000000000005,0.07439849158827311
0.0821917808219178,1.0897436595989527,0.5949024723823331,0.5063,0.0886024723823331
0.1589041095890411,0.9779812944777744,0.6391322820981108,0.569,0.07013228209811084
0.1589041095890411,1.0323135886154284,0.6203526199931824,0.5611999999999999,0.05915261999318244
0.1589041095890411,1.086654148410877,0.6261167891497456,0.5611999999999999,0.06491678914974564
0.1589041095890411,1.14099677478245,0.6411691871566536,0.5646,0.07656918715665362
0.1589041095890411,1.1953299545339953,0.6583739169293326,0.5761999999999999,0.08217391692933262
0.2356164383561644,0.866872259870966,0.7005773331245988,0.6637000000000001,0.03687733312459873
0.2356164383561644,0.9752312923548369,0.6660696044839913,0.6355,0.030569604483991375
0.2356164383561644,1.0835903248387075,0.6526955588148353,0.6312,0.021495558814835336
0.2356164383561644,1.1919493573225783,0.663472306701327,0.6396999999999999,0.023772306701327017
0.2356164383561644,1.3003083898064491,0.6811160726528118,0.6631,0.0180160726528118
0.4849315068493151,0.8607240841357793,0.7102560895349779,0.7253000000000001,0.015043910465022181
0.4849315068493151,0.9682989676857117,0.698205117258748,0.7112999999999999,0.013094882741251923
0.4849315068493151,1.075905105169724,0.6921647497611565,0.708,0.015835250238843468
0.4849315068493151,1.1834930690342265,0.6894221509784031,0.708,0.01857784902159687
0.4849315068493151,1.2910861262036688,0.6902346859742017,0.7128,0.02256531402579831
0.4849315068493151,1.3986736270404496,0.6932548920093994,0.7215,0.02824510799060065
0.4849315068493151,1.5062671472376137,0.6975711378289702,0.7341,0.0365288621710298
0.7342465753424657,0.8542372302212048,0.7160286254538576,0.7518,0.03577137454614243
0.7342465753424657,1.067796537776506,0.7055711138389273,0.7509999999999999,0.045428886161072546
0.7342465753424657,1.1745761915541566,0.7027201823354581,0.7509999999999999,0.04827981766454181
0.7342465753424657,1.281355845331807,0.7013558211228362,0.7558,0.054444178877163796
0.7342465753424657,1.3881354991094577,0.7011414323325059,0.7598,0.05865856766749411
0.7342465753424657,1.4949151528871083,0.7017799450081436,0.7668,0.06502005499185648
0.7342465753424657,1.7084890549919916,0.7047303458538844,0.7814,0.0766696541461156
0.7342465753424657,1.9220337679977106,0.7089430423262978,0.7846,0.07565695767370217
