ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.991776100317922,0.5614697338611871,0.5698,0.008330266138812825
0.005479452054794521,1.0149342968442925,0.5523459878788541,0.5713,0.01895401212114589
0.024657534246575342,0.9689314439477773,0.6006307389447112,0.5793,0.02133073894471116
0.024657534246575342,1.014900585874429,0.5918690502307872,0.5598,0.03206905023078721
0.024657534246575342,1.061022641300537,0.5832139356934318,0.5699000000000001,0.013313935693431755
0.10136986301369863,0.9226283837395973,0.6097997683367091,0.588,0.021799768336709158
0.10136986301369863,0.9689314439477773,0.6056947668812949,0.5836,0.02209476688129486
0.10136986301369863,1.0149361697416157,0.6048254487374198,0.5789,0.025925448737419865
0.10136986301369863,1.061069632002598,0.6016500282907212,0.5791,0.02255002829072128
0.10136986301369863,1.1071887922969186,0.5989273211798172,0.5816,0.017327321179817168
0.10136986301369863,1.1533216586426234,0.5966124270301966,0.5885,0.008112427030196545
0.1780821917808219,0.8803697923810018,0.6113998742654295,0.5975,0.01389987426542949
0.1780821917808219,0.9269111981995677,0.6089322554333277,0.5899,0.01903225543332776
0.1780821917808219,1.0189600678812671,0.6066818134870159,0.5853,0.021381813487015844
0.1780821917808219,1.112046053533897,0.6030675605188531,0.5895,0.013567560518853106
0.1780821917808219,1.2045089402359725,0.6001395588096179,0.5986,0.0015395588096178692
0.4273972602739726,0.8344753282733223,0.6109153978051424,0.6225,0.011584602194857685
0.4273972602739726,0.8808759059113265,0.6098517327918329,0.6181,0.00824826720816707
0.4273972602739726,0.9272291980765558,0.6088451706416118,0.6144,0.005554829358388136
0.4273972602739726,1.0201072410921452,0.6083779192134353,0.612,0.0036220807865646742
0.4273972602739726,1.1126771011052594,0.6067929051799357,0.6335000000000001,0.026707094820064392
0.4273972602739726,1.2980775471526669,0.604159109592815,0.6439,0.03974089040718498
0.6767123287671233,0.9272412347886075,0.6089128422332755,0.6263000000000001,0.017387157766724615
0.6767123287671233,1.0201072410921452,0.6088472071950947,0.6246,0.01575279280490538
0.6767123287671233,1.1126213916297492,0.6078316731655659,0.6268,0.018968326834434168
0.6767123287671233,1.2053398409322285,0.6069206360775142,0.6285000000000001,0.021579363922485828
0.6767123287671233,1.297581863512925,0.6061030069929223,0.6315999999999999,0.02549699300707764
0.6767123287671233,1.4835667169224893,0.6046713933818096,0.6396999999999999,0.035028606618190294
