ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.5607812480287468,0.5811,0.0203187519712531
0.005479452054794521,0.9897070467141725,0.5915104422622945,0.6104999999999999,0.018989557737705387
0.005479452054794521,1.0216330804791458,0.6115325977979491,0.6245,0.012967402202050948
0.024657534246575342,0.9894025412963854,0.6425686522444374,0.6052000000000001,0.037368652244437306
0.024657534246575342,1.0213187523059462,0.6477625147405777,0.6114999999999999,0.036262514740577734
0.024657534246575342,1.0532349633155071,0.6511325249711546,0.6171,0.03403252497115461
0.043835616438356165,0.9573188944115552,0.6538727840749198,0.618,0.035872784074919783
0.043835616438356165,1.0210788974900604,0.6559425295009964,0.6122,0.04374252950099644
0.043835616438356165,1.085106844726317,0.6587210146505666,0.626,0.03272101465056665
0.12054794520547946,1.012915944436496,0.6636756846919994,0.6265999999999999,0.03707568469199951
0.12054794520547946,1.139530437491058,0.6642463357905944,0.6461,0.018146335790594437
0.29315068493150687,0.8707713167928248,0.6656063421436721,0.6575,0.008106342143672118
0.29315068493150687,0.9951672191917997,0.6648861744467648,0.6575,0.007386174446764815
0.29315068493150687,1.1195617289018593,0.6663553913707726,0.6818000000000001,0.015444608629227474
0.29315068493150687,1.2439636663092344,0.6665381122942062,0.6990999999999999,0.03256188770579371
0.29315068493150687,1.3683549263887247,0.6669906590224816,0.7211,0.054109340977518405
0.5424657534246575,0.8538136807785804,0.6666336402997339,0.6664,0.0002336402997339393
0.5424657534246575,0.975794205002165,0.6662653708494517,0.6665000000000001,0.00023462915054839328
0.5424657534246575,1.0977912440170376,0.6673200633549748,0.6784,0.011079936645025157
0.5424657534246575,1.2197338296836864,0.667268798127986,0.6943,0.02703120187201402
0.5424657534246575,1.3417153953303427,0.6673071547992883,0.7084,0.04109284520071177
0.5424657534246575,1.4636805956204237,0.6674121965161914,0.7239,0.05648780348380855
