ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.4249420029297311,0.47840000000000005,0.05345799707026894
0.0136986301369863,1.010652274978271,0.346463380313759,0.44789999999999996,0.10143661968624096
0.03287671232876712,0.9756123817995137,0.48196749297863706,0.46990000000000004,0.012067492978637018
0.03287671232876712,1.0092541880684625,0.4247036672270688,0.4698,0.04509633277293118
0.03287671232876712,1.0428959943374112,0.5360471317708203,0.47409999999999997,0.06194713177082034
0.07123287671232877,0.9393766564900862,0.6163040995076471,0.5501,0.06620409950764705
0.07123287671232877,1.006470937145219,0.5273749446626131,0.5387,0.011325055337386813
0.07123287671232877,1.0735733217029557,0.625221318240095,0.5445,0.08072131824009499
0.14794520547945206,0.9342189729196612,0.6644525013389304,0.621,0.043452501338930416
0.14794520547945206,1.0009488995567797,0.6318412027359368,0.6192,0.01264120273593683
0.14794520547945206,1.0676788261938985,0.6603302008522398,0.6238,0.03653020085223979
0.14794520547945206,1.1344087528310172,0.6947126701256056,0.6325,0.06221267012560561
0.14794520547945206,1.2011386794681358,0.7274857182706131,0.6464,0.08108571827061317
0.22465753424657534,0.9291077512805096,0.6935052705356786,0.7017,0.008194729464321426
0.22465753424657534,1.0618529333687283,0.6884546760487615,0.7018000000000001,0.013345323951238552
0.22465753424657534,1.194589306832918,0.7226876825205474,0.7215,0.0011876825205473507
0.22465753424657534,1.3273161667109106,0.7579054763463019,0.7433,0.014605476346301938
0.473972602739726,0.910328719700684,0.7343517953706697,0.7498,0.015448204629330275
0.473972602739726,1.0403959747079738,0.7322492738966544,0.7498,0.017550726103345626
0.473972602739726,1.1704454715464705,0.7376197378264501,0.7631999999999999,0.025580262173549806
0.473972602739726,1.3004949683849674,0.7467539658401703,0.7779,0.03114603415982975
0.473972602739726,1.5605939620619607,0.7680429119370278,0.8034,0.03535708806297222
0.7232876712328767,1.0250614716551283,0.7481297704720065,0.7501000000000001,0.001970229527993639
0.7232876712328767,1.1531941556120193,0.7494279692390465,0.7648999999999999,0.015472030760953381
0.7232876712328767,1.2813268395689104,0.7526455981873229,0.7666,0.013954401812677042
0.7232876712328767,1.4094595235258014,0.7569455315845549,0.7827,0.025754468415445042
0.7232876712328767,1.5375922074826924,0.7618107596821742,0.7937000000000001,0.03188924031782592
0.7232876712328767,1.7938575753964745,0.7721250954268566,0.8173,0.04517490457314344
