ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5061023090688593,0.6446999999999999,0.1385976909311406
0.0027397260273972603,1.0114253131941697,0.41270501712211927,0.5359,0.12319498287788078
0.021917808219178082,0.9778303773415883,0.5829550019239186,0.5322,0.050755001923918575
0.021917808219178082,1.0093860283309424,0.5572907109617609,0.5277000000000001,0.029590710961760802
0.021917808219178082,1.0409162081378198,0.6042223548013939,0.5312,0.07302235480139385
0.09863013698630137,0.9386862647670994,0.6922979277311038,0.618,0.07429792773110377
0.09863013698630137,1.0011864058909807,0.6843798321954284,0.607,0.07737983219542843
0.09863013698630137,1.1263685377733947,0.6968616495342551,0.6256,0.07126164953425507
0.34794520547945207,0.8585491255677156,0.7263968040948796,0.6998000000000001,0.026596804094879523
0.34794520547945207,0.981078671472317,0.7217043365033388,0.6962999999999999,0.025404336503338842
0.34794520547945207,1.103861060687828,0.7219825245590896,0.7071999999999999,0.014782524559089683
0.34794520547945207,1.2264445984313774,0.7232128354308668,0.7276,0.0043871645691332395
0.34794520547945207,1.4718147475837708,0.7300978784699182,0.7545000000000001,0.02440212153008181
0.5972602739726027,0.8438075974025192,0.7312481581636402,0.7598,0.028551841836359837
0.5972602739726027,0.9643515398885933,0.7289342957728603,0.7598,0.030865704227139745
0.5972602739726027,1.0849543354775244,0.7290358904915956,0.7598999999999999,0.030864109508404347
0.5972602739726027,1.205461221517965,0.7288396861187582,0.7723,0.04346031388124183
0.5972602739726027,1.4466005489849085,0.7301835912599146,0.7795000000000001,0.04931640874008547
0.5972602739726027,1.6876640198469288,0.7328930841287354,0.8004000000000001,0.06750691587126467
