ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5375685993043152,0.5428000000000001,0.00523140069568484
0.01643835616438356,0.9927590635800132,0.3833256187398779,0.5217,0.13837438126012214
0.01643835616438356,1.0238234407168998,0.4811342846129903,0.5325,0.05136571538700968
0.03561643835616438,0.9600816626880058,0.5681630435217598,0.5359,0.03226304352175979
0.03561643835616438,0.9910262572406856,0.4886212123313423,0.5268999999999999,0.03827878766865761
0.03561643835616438,1.021995827779457,0.532146001418051,0.5321,4.600141805100044e-05
0.03561643835616438,1.0529927913352322,0.6058528442476818,0.5453,0.060552844247681814
0.0547945205479452,0.9275198860263564,0.6479469890377607,0.5619,0.08604698903776076
0.0547945205479452,0.9893251812938395,0.5519365368655725,0.5477000000000001,0.00423653686557246
0.0547945205479452,1.0510514223817071,0.6205788648095575,0.5607,0.05987886480955751
0.13150684931506848,0.921197114073681,0.687640772044918,0.6388,0.04884077204491799
0.13150684931506848,0.9826102550119264,0.664078474116045,0.635,0.029078474116045028
0.13150684931506848,1.044023395950172,0.677646047191722,0.6374,0.04024604719172198
0.13150684931506848,1.1054949239358076,0.703960089862857,0.6464,0.05756008986285699
0.13150684931506848,1.1668124158666837,0.731835525178475,0.6586,0.07323552517847509
0.20821917808219179,0.8539334615046795,0.7288744633241462,0.6934999999999999,0.03537446332414629
0.20821917808219179,0.9759477672754955,0.7049236419132986,0.6908,0.014123641913298624
0.20821917808219179,1.0979412381849323,0.7198729282148388,0.7308,0.010927071785161169
0.20821917808219179,1.2198826228940252,0.7471381739671082,0.7308,0.016338173967108238
0.4575342465753425,0.8374347698131084,0.7507080951281181,0.7545000000000001,0.003791904871881968
0.4575342465753425,0.9570683083578382,0.7464614135895278,0.7545999999999999,0.00813858641047216
0.4575342465753425,1.0767430675692164,0.7493228265317684,0.7545999999999999,0.005277173468231533
0.4575342465753425,1.1963353854472978,0.7546254632828877,0.7668,0.012174536717112328
0.4575342465753425,1.435657423425622,0.7700663526949928,0.8039000000000001,0.033833647305007264
0.4575342465753425,1.6749336606632257,0.7869705180164634,0.8290000000000001,0.04202948198353662
0.7068493150684931,0.9429914517824897,0.7589320497252658,0.7698999999999999,0.010967950274734073
0.7068493150684931,1.0608653832553008,0.7605370839981448,0.7698999999999999,0.009362916001855126
0.7068493150684931,1.1787490407929682,0.7625135042281515,0.7855,0.022986495771848525
0.7068493150684931,1.296623944872265,0.765431956954102,0.7855,0.020068043045897932
0.7068493150684931,1.4143504713322947,0.7689245362911118,0.8086,0.03967546370888819
0.7068493150684931,1.6502486571101553,0.7767620400305495,0.8267,0.049937959969450496
0.7068493150684931,1.885998465268749,0.7848952058179802,0.8478,0.06290479418201977
