ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.6649473952589919,0.7121,0.04715260474100802
0.0136986301369863,1.0427182717418608,0.7134044598218887,0.7236,0.010195540178111306
0.03287671232876712,0.9447527487581224,0.7229393189488448,0.7115,0.011439318948844757
0.03287671232876712,0.9920438086545903,0.7186451395361892,0.7116,0.007045139536189238
0.03287671232876712,1.0393615674328336,0.7334744336259315,0.7132999999999999,0.02017443362593152
0.03287671232876712,1.0864656610718408,0.7534822365568464,0.7162000000000001,0.03728223655684637
0.052054794520547946,0.9416169257525637,0.7370711870567128,0.7256,0.011471187056712795
0.052054794520547946,0.9888020521880306,0.7363636752380989,0.7171,0.01926367523809891
0.052054794520547946,1.0357786183278201,0.7450913449542593,0.7179000000000001,0.027191344954259233
0.052054794520547946,1.0828594646154484,0.7544112620786003,0.7201000000000001,0.034311262078600246
0.052054794520547946,1.1299403109030766,0.766808457911552,0.7356999999999999,0.031108457911552145
0.12876712328767123,0.9375041015804444,0.7564733993203906,0.7458,0.010673399320390575
0.12876712328767123,1.0311974733787,0.7611850137015175,0.7458,0.015385013701517458
0.12876712328767123,1.1249426982313089,0.7663379544538296,0.7643000000000001,0.0020379544538294825
0.12876712328767123,1.218687923083918,0.77345134473243,0.7643000000000001,0.009151344732429956
0.3013698630136986,0.8354234390113042,0.7654203764223705,0.7665000000000001,0.0010796235776295848
0.3013698630136986,0.9282482655681158,0.7658450560979444,0.7665000000000001,0.0006549439020556713
0.3013698630136986,1.0210730921249274,0.7685127515770435,0.7665000000000001,0.0020127515770433924
0.3013698630136986,1.113897918681739,0.7700436240478526,0.7703,0.00025637595214733633
0.3013698630136986,1.2067227452385505,0.7719205876930776,0.7791,0.007179412306922428
0.3013698630136986,1.2995463654937023,0.7740443781596074,0.7845,0.010455621840392615
0.3013698630136986,1.3923723983521736,0.7763410127418254,0.7946,0.01825898725817454
0.5506849315068493,0.9181446500170315,0.769356576704324,0.7784,0.009043423295675979
0.5506849315068493,1.1018120216873333,0.7718820627089319,0.7984,0.026517937291068105
0.5506849315068493,1.2854025100238442,0.773548676945098,0.8085,0.034951323054902006
0.5506849315068493,1.4690314400272504,0.7753890789636491,0.8085,0.03311092103635094
0.5506849315068493,1.6526603700306568,0.7773069332842408,0.8151999999999999,0.037893066715759094
