ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6507790776893029,0.6799,0.029120922310697073
0.0027397260273972603,0.9958400441887423,0.5072416072370984,0.6086,0.1013583927629016
0.0027397260273972603,1.0122801194822435,0.5087971229153586,0.6386,0.12980287708464133
0.019178082191780823,0.9625405760639393,0.7444425672101362,0.6429,0.10154256721013621
0.019178082191780823,0.9957316304109717,0.7009823215257689,0.6161,0.08488232152576891
0.019178082191780823,1.028922684758004,0.6840919219056742,0.6037,0.08039192190567424
0.019178082191780823,1.0621066886168715,0.6878120592038065,0.625,0.0628120592038065
0.038356164383561646,0.9290547266322828,0.7855250241886436,0.7295999999999999,0.055925024188643646
0.038356164383561646,0.9622301442150724,0.7616663001200771,0.6940000000000001,0.06766630012007702
0.038356164383561646,0.9954157785345887,0.7418276956982081,0.6566,0.0852276956982081
0.038356164383561646,1.0285963044857416,0.7319904535390976,0.6478,0.0841904535390976
0.038356164383561646,1.0617768304368946,0.7240331602591372,0.6537000000000001,0.07033316025913716
0.038356164383561646,1.0949573563880475,0.7223295904750218,0.6658,0.05652959047502182
0.0958904109589041,0.9281726931593672,0.7884775496585265,0.775,0.013477549658526433
0.0958904109589041,0.9944707426707506,0.7728682703875319,0.7474,0.025468270387531966
0.0958904109589041,1.060768792182134,0.7641637885727316,0.7177,0.04646378857273159
0.0958904109589041,1.1270668416935175,0.756522363243667,0.7177,0.038822363243666946
0.1726027397260274,0.926996386038375,0.7918319261694569,0.8223,0.030468073830543174
0.1726027397260274,1.0594202322778858,0.7788735456352142,0.7816,0.002726454364785802
0.1726027397260274,1.1918556530375766,0.7691126958490699,0.7655,0.00361269584906998
0.42191780821917807,0.9209060136478271,0.7954876888347742,0.8431000000000001,0.04761231116522591
0.42191780821917807,1.0524570926399044,0.7906941713927946,0.8295,0.038805828607205384
0.42191780821917807,1.1840095562726853,0.7858131727819079,0.8218000000000001,0.03598682721809221
0.42191780821917807,1.315566173636317,0.7819242547266505,0.8218000000000001,0.03987574527334958
0.42191780821917807,1.4471285023798686,0.7788161569755403,0.8218000000000001,0.04298384302445979
0.42191780821917807,1.578696023396275,0.7763317003182747,0.8234,0.04706829968172532
0.6712328767123288,0.913946696017412,0.7966565771815418,0.8418000000000001,0.04514342281845829
0.6712328767123288,1.0445105097341851,0.7938837578054184,0.8362999999999999,0.04241624219458151
0.6712328767123288,1.1750743234509582,0.7906822010614657,0.831,0.040317798938534266
0.6712328767123288,1.3056381371677315,0.7879987949264288,0.831,0.04300120507357119
0.6712328767123288,1.4362019508845045,0.7857241820851875,0.8334,0.04767581791481257
0.6712328767123288,1.5667657646012776,0.7837784865354516,0.8356,0.05182151346454844
0.6712328767123288,1.6973295783180509,0.7821017565068289,0.8395,0.05739824349317113
0.6712328767123288,1.827893392034824,0.7806479691332255,0.8402,0.05955203086677441
