ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9855038185374427,0.3611489190374982,0.4578,0.0966510809625018
0.010958904109589041,1.0144892249650146,0.39381277503362505,0.455,0.061187224966374965
0.030136986301369864,0.9541267427269521,0.525484757016175,0.4788,0.04668475701617503
0.030136986301369864,0.9830396743247385,0.446141264884227,0.4788,0.032658735115773
0.030136986301369864,1.011952605922525,0.46260754041419905,0.4777,0.015092459585800966
0.030136986301369864,1.0408655375203113,0.5444783058904895,0.4921,0.05237830589048953
0.08767123287671233,0.9183242419233383,0.6067398854482539,0.5471,0.05963988544825383
0.08767123287671233,0.9757195070435469,0.5663856530504596,0.546,0.020385653050459585
0.08767123287671233,1.0331147721637555,0.5936051791509511,0.5522,0.0414051791509511
0.08767123287671233,1.0905100372839642,0.639933982812592,0.5667,0.07323398281259197
0.1643835616438356,0.9092965341025981,0.6352446327706994,0.6136,0.02164463277069939
0.1643835616438356,0.9661275674840105,0.6247764690651872,0.6136,0.011176469065187211
0.1643835616438356,1.022958600865423,0.6341736787962556,0.6136,0.0205736787962556
0.1643835616438356,1.1366206676282478,0.670521341021995,0.6363,0.03422134102199503
0.4136986301369863,0.8910660602962126,0.6741969107049498,0.6759999999999999,0.001803089295050131
0.4136986301369863,1.0024493178332392,0.6772173276941491,0.6759999999999999,0.0012173276941491729
0.4136986301369863,1.1138325753702658,0.6839237946664752,0.6862999999999999,0.0023762053335246724
0.4136986301369863,1.336599090444319,0.7033674171679246,0.7169,0.013532582832075368
0.663013698630137,0.8757823199254708,0.6866892570788651,0.6970000000000001,0.010310742921134985
0.663013698630137,0.9852551099161547,0.6880044292980243,0.6970000000000001,0.008995570701975764
0.663013698630137,1.0947278999068386,0.6921328979464162,0.7159,0.02376710205358379
0.663013698630137,1.2042006898975224,0.6961605094031031,0.7234999999999999,0.027339490596896776
0.663013698630137,1.3136734798882064,0.7007716202339824,0.732,0.031228379766017555
0.663013698630137,1.5326190598695741,0.710692210399854,0.7509999999999999,0.040307789600145916
0.663013698630137,1.7515646398509417,0.7206454050183806,0.7701,0.049454594981619415
