ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0059509943031408,0.3348819109741738,0.4585,0.12361808902582622
0.021917808219178082,0.9516770135106414,0.6149888149507866,0.6069,0.008088814950786616
0.021917808219178082,0.9781124861081592,0.5582058812257549,0.5569,0.0013058812257549235
0.021917808219178082,1.004547958705677,0.531025065950132,0.5314,0.00037493404986799206
0.021917808219178082,1.0309834313031947,0.5730120476719165,0.5221,0.05091204767191648
0.1178082191780822,0.8955824604916431,0.6889428860916822,0.6815000000000001,0.007442886091682088
0.1178082191780822,0.9482637816970338,0.677299711433418,0.6483,0.028999711433418063
0.1178082191780822,1.0009451029024246,0.6747223874420661,0.6246,0.050122387442066096
0.1178082191780822,1.0536264241078155,0.6766215211230647,0.615,0.06162152112306474
0.1178082191780822,1.1063077453132062,0.6838945794819467,0.615,0.06889457948194666
0.1178082191780822,1.158989066518597,0.694361517081913,0.6252,0.06916151708191298
0.27123287671232876,0.8380921251816303,0.7083402792923673,0.7241,0.015759720707632652
0.27123287671232876,0.9428536408293341,0.7018975703877337,0.698,0.003897570387733751
0.27123287671232876,1.047615156477038,0.7020843752553809,0.6886,0.013484375255380932
0.27123287671232876,1.1523766721247417,0.7043985007117077,0.6896,0.01479850071170774
0.27123287671232876,1.2571381877724455,0.709283869457395,0.6988,0.01048386945739499
0.5205479452054794,0.8307372793354102,0.7144838512949182,0.7529,0.03841614870508181
0.5205479452054794,0.9345804097408201,0.7123439009859462,0.7422,0.029856099014053727
0.5205479452054794,1.0384226774898002,0.7127955963859639,0.7383,0.025504403614036053
0.5205479452054794,1.14226494523878,0.7130156972787169,0.7415999999999999,0.028584302721282984
0.5205479452054794,1.2461072129877602,0.7139798723811612,0.7452,0.031220127618838744
0.5205479452054794,1.3499494807367403,0.7154855499864886,0.7541,0.03861445001351138
0.5205479452054794,1.4537917484857201,0.7173790192080042,0.762,0.044620980791995835
0.5205479452054794,1.6614745586708204,0.7218968306359281,0.7831,0.061203169364071885
