ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.41553037235514095,0.5433,0.12776962764485905
0.00821917808219178,1.0140882206047515,0.4086660291300077,0.5309,0.12223397086999233
0.0273972602739726,0.9492589451834601,0.5921435451067361,0.5497,0.04244354510673609
0.0273972602739726,0.9809009100229088,0.5034255071686701,0.5364,0.032974492831329916
0.0273972602739726,1.0125749147222065,0.5012100886295652,0.534,0.032789911370434854
0.0273972602739726,1.044184839701806,0.5894700407881458,0.5397,0.04977004078814584
0.06575342465753424,0.9464044831811305,0.6314106047040804,0.5781000000000001,0.05331060470408033
0.06575342465753424,1.0094662699464225,0.6027073418339886,0.5668,0.03590734183398858
0.06575342465753424,1.0725917476052813,0.6631954736501472,0.5759000000000001,0.08729547365014712
0.14246575342465753,0.8779466083041207,0.7050943368139028,0.6436,0.06149433681390282
0.14246575342465753,0.9406877556318975,0.6842072944388993,0.632,0.052207294438899265
0.14246575342465753,1.0033675523475665,0.6804219303048233,0.6295000000000001,0.05092193030482328
0.14246575342465753,1.0660232066981372,0.6946093821457163,0.635,0.059609382145716316
0.14246575342465753,1.1287884963910124,0.7152516201237182,0.6456999999999999,0.0695516201237183
0.14246575342465753,1.1914989684127353,0.7373968865765357,0.659,0.07839688657653565
0.2191780821917808,0.8727047864117371,0.7181725576655833,0.7044,0.013772557665583274
0.2191780821917808,0.997376898756271,0.7080459292966488,0.7042,0.0038459292966487313
0.2191780821917808,1.1220154389324397,0.7242169228306302,0.7164,0.00781692283063018
0.2191780821917808,1.2467211234453388,0.7470011991163875,0.7383,0.008701199116387559
0.4684931506849315,0.8555982404011044,0.7410075761180485,0.7529,0.011892423881951553
0.4684931506849315,0.9777978769563597,0.7396148413480294,0.7528,0.013185158651970674
0.4684931506849315,1.1000548805157058,0.7436823003994638,0.7894,0.04571769960053618
0.4684931506849315,1.2222832005730064,0.7489707824977263,0.8137000000000001,0.06472921750227378
0.4684931506849315,1.4666968154345394,0.7629124716427578,0.8136,0.05068752835724222
0.4684931506849315,1.7111964808022089,0.7778902469455862,0.8291,0.051209753054413776
0.7178082191780822,0.9633830157982772,0.7494979318307597,0.7605,0.011002068169240209
0.7178082191780822,1.0838058927730618,0.7518264969604591,0.7847,0.03287350303954084
0.7178082191780822,1.2042374708122943,0.7541048746957356,0.7847,0.030595125304264337
0.7178082191780822,1.3246612178935238,0.7570406130417457,0.7847,0.027659386958254206
0.7178082191780822,1.445084964974753,0.7603746510731497,0.7981999999999999,0.03782534892685019
0.7178082191780822,1.685932459137212,0.7675980182328929,0.8181999999999999,0.05060198176710706
