ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.0227963067763859,1.046,0.023203693223614152
0.005479452054794521,0.998374952769185,1.0249713394412032,1.0458,0.02082866055879684
0.005479452054794521,1.0367962841221177,1.038649658470126,1.109,0.07035034152987407
0.024657534246575342,0.91838679237341,1.0322987801098915,1.0471,0.014801219890108408
0.024657534246575342,0.956548223039497,1.032975154207069,1.0458,0.012824845792930972
0.024657534246575342,0.9948101519610769,1.0333270519605964,1.0458,0.012472948039403686
0.024657534246575342,1.0330720808826568,1.0392944698028161,1.0684,0.02910553019718387
0.024657534246575342,1.0714865191688938,1.0396440089260124,1.0916,0.05195599107398752
0.024657534246575342,1.1096927452114844,1.0400294907636134,1.1035,0.06347050923638653
0.043835616438356165,0.9151775330016833,1.034542550473519,1.0238,0.01074255047351902
0.043835616438356165,0.9533106572504995,1.0348495508369326,1.0238,0.011049550836932598
0.043835616438356165,0.9914740855367573,1.035018389823671,1.0239,0.01111838982367086
0.043835616438356165,1.0295990664968464,1.0394369043579865,1.0276,0.011836904357986455
0.043835616438356165,1.0677649391755328,1.039614998050197,1.0576,0.017985001949803125
0.043835616438356165,1.1058656640151314,1.0398021400739401,1.074,0.03419785992605995
0.043835616438356165,1.14400856023472,1.0399975642781352,1.0789,0.0389024357218648
0.21643835616438356,0.8134740890014606,1.0375005011162333,1.0136,0.023900501116233208
0.21643835616438356,0.8874991309904343,1.0376022854176161,1.0137,0.023902285417616076
0.21643835616438356,0.9614325048496875,1.037643614818186,1.0136,0.024043614818185954
0.21643835616438356,1.0353298930800028,1.039641883613936,1.0137,0.025941883613936012
0.21643835616438356,1.1093287895226114,1.0397055554736037,1.0177,0.02200555547360361
0.21643835616438356,1.1833321746539123,1.039767027420327,1.0263,0.013467027420327016
0.21643835616438356,1.3312073458979585,1.0398838344696826,1.0389,0.0009838344696826429
0.21643835616438356,1.479119273219954,1.039993284830621,1.0547,0.014706715169378937
0.4657534246575342,0.7971909888429497,1.0382671424197927,1.0024,0.03586714241979272
0.4657534246575342,0.8696011356990831,1.038284871416748,1.0023,0.03598487141674811
0.4657534246575342,0.9421088599540686,1.0382837336046684,1.0024,0.035883733604668455
0.4657534246575342,1.014520689700151,1.039663028380941,1.0023,0.037363028380940966
0.4657534246575342,1.0869864532501619,1.0396922104682658,1.0023,0.037392210468265796
0.4657534246575342,1.159468180932111,1.0397198498846438,1.0051,0.03461984988464373
0.4657534246575342,1.3044565307978564,1.039771167692246,1.0151999999999999,0.02457116769224621
0.4657534246575342,1.449378289182855,1.039818014403207,1.0231999999999999,0.016618014403207093
0.4657534246575342,1.5941867256419138,1.0398611295600741,1.0373,0.002561129560074038
0.4657534246575342,1.7391959697032062,1.039901151880785,1.0469,0.006998848119214918
0.4657534246575342,1.8841030256520628,1.0399384108395633,1.0565,0.016561589160436707
0.4657534246575342,2.029069316631194,1.0399732735460951,1.0608,0.02082672645390482
