ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5921314475006003,0.5752,0.016931447500600272
0.010958904109589041,0.9953622153264063,0.4608665078071948,0.5521,0.09123349219280524
0.010958904109589041,1.0253552252705431,0.5276367454623863,0.5694,0.04176325453761376
0.030136986301369864,0.9641551229177262,0.6231316829324045,0.5729,0.05023168293240454
0.030136986301369864,0.9942849705089052,0.5832099614468034,0.5549000000000001,0.02830996144680331
0.030136986301369864,1.024295074104736,0.5900315108311711,0.5595,0.030531510831171116
0.030136986301369864,1.0543604129236872,0.6236466402947864,0.5705,0.05314664029478644
0.10684931506849316,0.8996451799410312,0.706798904593357,0.6793,0.02749890459335702
0.10684931506849316,0.9597723420004776,0.6890670744904125,0.6609999999999999,0.02806707449041257
0.10684931506849316,1.020089767899575,0.6833444141391819,0.6517000000000001,0.03164441413918184
0.10684931506849316,1.080095048364256,0.6855245202345981,0.6516,0.03392452023459813
0.10684931506849316,1.139729656125567,0.6949603593929452,0.6581,0.036860359392945186
0.18356164383561643,0.8958668287986544,0.7156983673009517,0.7343000000000001,0.018601632699048354
0.18356164383561643,0.9558367574193842,0.708078470351383,0.7221,0.014021529648616915
0.18356164383561643,1.0750825723142345,0.7047442575251072,0.7216,0.016855742474892854
0.18356164383561643,1.1950058316284584,0.7099093593460054,0.7271,0.01719064065399456
0.4328767123287671,0.945870212418803,0.72543117386338,0.7626000000000001,0.03716882613662009
0.4328767123287671,1.182135101492209,0.723369504685355,0.7681999999999999,0.04483049531464489
0.4328767123287671,1.4188774551013967,0.7255955009385917,0.7841,0.05850449906140831
