ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.983867290551617,0.5550695774889062,0.5972,0.04213042251109378
0.0136986301369863,1.017785461681056,0.5371210624006859,0.5971,0.05997893759931405
0.03287671232876712,1.0167175477314998,0.6078970797011561,0.5727,0.03519707970115615
0.03287671232876712,1.0506067084288482,0.6190261784685929,0.5727,0.04632617846859288
0.07123287671232877,0.9469197377302875,0.6680441468512333,0.6232,0.04484414685123328
0.07123287671232877,1.014573331331242,0.6549202914456278,0.6161,0.03882029144562782
0.07123287671232877,1.0821939859774714,0.6562539439831043,0.624,0.03225394398310433
0.16712328767123288,1.007530958067905,0.6835164687660671,0.6428,0.04071646876606705
0.16712328767123288,1.141848478050314,0.6806325801536529,0.657,0.023632580153652882
0.16712328767123288,1.2090160355826853,0.68261877292263,0.6642,0.018418772922629945
0.32054794520547947,0.9300372812087296,0.6959149590834772,0.6835,0.012414959083477228
0.32054794520547947,1.0628912768512908,0.6927269905047669,0.6835,0.009226990504766941
0.32054794520547947,1.1957383883838002,0.6909625530878584,0.6901,0.0008625530878583199
0.32054794520547947,1.3285982093153335,0.6913416673843009,0.7164,0.02505833261569912
0.5698630136986301,0.9140660399655789,0.7005089830265004,0.7143999999999999,0.013891016973499482
0.5698630136986301,1.044667364852689,0.6989567400309131,0.7134,0.014443259969086908
0.5698630136986301,1.175250785459275,0.6972842354515922,0.728,0.030715764548407742
0.5698630136986301,1.3058086285222554,0.6963907024328873,0.7412000000000001,0.04480929756711283
0.5698630136986301,1.5667903125354976,0.6961915119806492,0.7753,0.07910848801935078
