ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.4824966636921113,0.4711,0.011396663692111286
0.010958904109589041,0.9971612521621375,0.43046763617760436,0.4721,0.04163236382239566
0.010958904109589041,1.0214743084618931,0.49310950686751764,0.4819,0.011209506867517649
0.030136986301369864,0.9729670825776622,0.5224022454780275,0.5182,0.0042022454780275
0.030136986301369864,1.0216154367065453,0.5347303407706566,0.5182,0.016530340770656626
0.030136986301369864,1.0701159421981739,0.5802369735454294,0.5577000000000001,0.022536973545429273
0.12602739726027398,0.9729670825776622,0.5781633181738294,0.564,0.014163318173829431
0.12602739726027398,1.0214822583124334,0.5829753633061525,0.5635,0.019475363306152516
0.12602739726027398,1.0702637908354284,0.5878178836634077,0.5737,0.014117883663407715
0.12602739726027398,1.1189121449643116,0.5944649558012155,0.5785,0.015964955801215486
0.12602739726027398,1.1672266112104335,0.6022496168587459,0.5831000000000001,0.019149616858745833
0.20273972602739726,0.8805900344604234,0.5877850586935749,0.5874,0.0003850586935748579
0.20273972602739726,0.929511703041558,0.5870922860872932,0.5874,0.0003077139127067863
0.20273972602739726,0.9778726966208631,0.58758154559471,0.5828,0.004781545594710002
0.20273972602739726,1.0762767087849618,0.5936424521781333,0.5835,0.010142452178133254
0.20273972602739726,1.1741200459472312,0.6006022475032385,0.5835,0.01710224750323852
0.4520547945205479,0.8806158831794538,0.5958869181290077,0.6002000000000001,0.00431308187099233
0.4520547945205479,0.929739124988256,0.5961650417789838,0.5987,0.002534958221016237
0.4520547945205479,0.9786631852354957,0.5966447314657131,0.5985,0.001855268534286969
0.4520547945205479,1.0763904518295702,0.5995059709675763,0.5998,0.0002940290324237038
0.4520547945205479,1.1742533216690836,0.6015698251837593,0.6194,0.017830174816240607
0.4520547945205479,1.3703054802431311,0.6066803945047533,0.6423000000000001,0.03561960549524679
0.7013698630136986,0.9787896287450938,0.5994086314027184,0.6145,0.015091368597281662
0.7013698630136986,1.076666483959627,0.6014234364071123,0.6145,0.01307656359288778
0.7013698630136986,1.1745475544941124,0.602551397059309,0.6147,0.012148602940690978
0.7013698630136986,1.2720978067076738,0.6038115471606864,0.6146,0.010788452839313623
0.7013698630136986,1.3701418684037456,0.6051714709289681,0.6154999999999999,0.010328529071031878
0.7013698630136986,1.5660572746296764,0.6080505756568587,0.6231,0.015049424343141271
