ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9525946561556667,0.851718566375533,0.8704999999999999,0.018781433624466937
0.010958904109589041,0.9792784676250539,0.8548207781946754,0.8742,0.019379221805324587
0.010958904109589041,1.0054165493680693,0.8666059082502644,0.8737999999999999,0.0071940917497355095
0.010958904109589041,1.032464933255113,0.8708901292740934,0.9161,0.04520987072590665
0.010958904109589041,1.0586032154014064,0.875944285464363,0.9431999999999999,0.06725571453563695
0.030136986301369864,0.9246754125109111,0.8613480579098401,0.8615,0.00015194209015989557
0.030136986301369864,0.9513963326842696,0.8627643717814816,0.8601000000000001,0.0026643717814814893
0.030136986301369864,0.9780411263650282,0.8641120657901893,0.8562000000000001,0.007912065790189216
0.030136986301369864,1.0040935307839223,0.87053241575613,0.8598,0.010732415756130043
0.030136986301369864,1.0303732910334273,0.871954380615245,0.8842,0.012245619384754991
0.030136986301369864,1.056940558719918,0.8735026192204614,0.8961,0.022597380779538656
0.030136986301369864,1.0835347122237515,0.8751551530844671,0.9084,0.033244846915532866
0.030136986301369864,1.1099271887764164,0.8768886531201523,0.9204000000000001,0.04351134687984781
0.08767123287671233,0.894483562022964,0.867159919712611,0.8488,0.018359919712610973
0.08767123287671233,0.9473225506975452,0.8682019869055583,0.8484999999999999,0.019701986905558355
0.08767123287671233,0.9999515812918534,0.869125239235977,0.8488,0.020325239235976955
0.08767123287671233,1.0525806118861614,0.8731158352563249,0.8584999999999999,0.014615835256324927
0.08767123287671233,1.1046248010360329,0.8740906152680994,0.8787,0.004609384731900645
0.08767123287671233,1.1576437109426798,0.875098535360012,0.8883,0.013201464639987948
0.08767123287671233,1.2097253502680856,0.8760992773130836,0.9031,0.027000722686916445
0.1643835616438356,0.9414698645957119,0.869854986698378,0.8514,0.018454986698377973
0.1643835616438356,1.0459616466783397,0.873063703713703,0.852,0.02106370371370303
0.1643835616438356,1.1506384474330826,0.8740627357616072,0.8645999999999999,0.009462735761607277
0.1643835616438356,1.25500957990646,0.8750336281177391,0.8791,0.0040663718822608885
0.1643835616438356,1.359812722407831,0.8759821895944995,0.8974,0.021417810405500504
0.4136986301369863,0.8260622644431824,0.8708446172658024,0.8490000000000001,0.021844617265802335
0.4136986301369863,0.9292087477776424,0.8712692774183671,0.8488,0.02246927741836713
0.4136986301369863,1.0330311717156064,0.8730745119884197,0.8487,0.024374511988419667
0.4136986301369863,1.23893092650352,0.8738107625291044,0.8504,0.023410762529104345
0.4136986301369863,1.4458657534303163,0.8744678021501064,0.8762000000000001,0.0017321978498936463
0.4136986301369863,1.6524896822675463,0.8750590245887806,0.8918,0.01674097541121944
0.663013698630137,0.8188130486047426,0.8714621839773189,0.84,0.031462183977318925
0.663013698630137,0.9214495014958197,0.8717115518810392,0.8401000000000001,0.031611551881039146
0.663013698630137,1.0236755685494108,0.8730878431034804,0.8401000000000001,0.03298784310348035
0.663013698630137,1.2282346583255885,0.8735420385972462,0.8401000000000001,0.03344203859724615
0.663013698630137,1.4337651697475549,0.8739398483029441,0.8623999999999999,0.011539848302944189
0.663013698630137,1.6382079233973974,0.8742914546367742,0.8739,0.0003914546367741467
0.663013698630137,1.842442505558035,0.874608117181864,0.8847,0.010091882818136
0.663013698630137,2.0471583395089277,0.8748973823443309,0.8955,0.020602617655669064
