ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.3228270783465542,0.42869999999999997,0.10587292165344575
0.0027397260273972603,1.0109015624494548,0.40965930796696826,0.4461,0.03644069203303174
0.0136986301369863,0.9830363219317924,0.5116338110249256,0.49479999999999996,0.016833811024925593
0.0136986301369863,1.0082251003688087,0.49623572221247186,0.4705,0.02573572221247189
0.0136986301369863,1.033430727878029,0.5315346069327572,0.48450000000000004,0.047034606932757184
0.03287671232876712,0.9533950397365017,0.57818326951827,0.5077,0.07048326951827
0.03287671232876712,0.9784843828874623,0.5611881833279759,0.507,0.054188183327975925
0.03287671232876712,1.003573726038423,0.5572877009682494,0.503,0.05428770096824942
0.03287671232876712,1.0286630691893834,0.5594210513423352,0.5077,0.05172105134233518
0.03287671232876712,1.0537524123403441,0.5701641768055146,0.5146000000000001,0.05556417680551451
0.09041095890410959,0.989965707587889,0.595324474561116,0.5668,0.028524474561116064
0.09041095890410959,1.0888695752022823,0.5988615121974027,0.5977,0.001161512197402681
0.33972602739726027,0.8647053228377323,0.6199624293167219,0.6264,0.006437570683278104
0.33972602739726027,0.9607679995080868,0.6169451051000101,0.6264,0.009454894899989852
0.33972602739726027,1.1529404304503097,0.6164663698006255,0.6512,0.03473363019937448
0.33972602739726027,1.3450971688586946,0.618057214504836,0.6754000000000001,0.05734278549516414
0.589041095890411,0.8399832003359933,0.6222179937491413,0.6375,0.015282006250858626
0.589041095890411,0.9333146670399926,0.6206387042066197,0.6376,0.016961295793380238
0.589041095890411,1.0266461337439918,0.620756492564125,0.6376,0.016843507435874927
0.589041095890411,1.119977600447991,0.6201334313636964,0.6466,0.02646656863630359
0.589041095890411,1.3066405338559894,0.6198094788587564,0.6623,0.04249052114124363
0.589041095890411,1.493303467263988,0.6203276807847127,0.6786,0.058272319215287305
