ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.38398003698059163,0.4175,0.03351996301940835
0.0027397260273972603,1.0051210919635545,0.4122477739304006,0.4153,0.0030522260695994285
0.0136986301369863,0.9778886831700845,0.5471696246959962,0.5694,0.022230375304003847
0.0136986301369863,1.0029627519693174,0.5529044823256261,0.5694,0.01649551767437396
0.0136986301369863,1.0280368207685504,0.6014131149048912,0.5906,0.01081311490489123
0.03287671232876712,0.9492510409287073,0.614689380498877,0.5740999999999999,0.04058938049887706
0.03287671232876712,0.9992096251864775,0.6131114350757854,0.5708,0.042311435075785386
0.03287671232876712,1.0491701064458014,0.6503079586655031,0.6163000000000001,0.03400795866550299
0.1095890410958904,0.9844699859713028,0.6634685848478744,0.6297999999999999,0.033668584847874494
0.1095890410958904,1.082916984568433,0.6796287085805823,0.6537000000000001,0.02592870858058227
0.1095890410958904,1.1813639831655633,0.698655260656085,0.6779999999999999,0.020655260656085028
0.3589041095890411,0.8652698007379791,0.6804907729776393,0.6717,0.008790772977639305
0.3589041095890411,0.9614108897088657,0.6828898910945304,0.6717,0.011189891094530391
0.3589041095890411,1.1536930676506387,0.6911283415242827,0.7001999999999999,0.009071658475717226
0.3589041095890411,1.3459752455924119,0.6991163798994393,0.7249,0.025783620100560678
0.6082191780821918,0.8455142182610403,0.6851702898015289,0.6912999999999999,0.006129710198470972
0.6082191780821918,0.939419645331507,0.6867208565583858,0.6916,0.00487914344161422
0.6082191780821918,1.0333616098646576,0.6896189499744775,0.6916,0.0019810500255225127
0.6082191780821918,1.127258038758889,0.6914793071557788,0.7006999999999999,0.009220692844221112
0.6082191780821918,1.3151541454598061,0.6953688135936192,0.7234999999999999,0.02813118640638068
0.6082191780821918,1.5031363880196271,0.6993089791235163,0.7352,0.03589102087648366
0.6082191780821918,1.6908870581383335,0.703179264703981,0.7461,0.04292073529601903
