ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9480696218989997,0.8627122585343219,0.9826,0.11988774146567815
0.00821917808219178,0.9751573253818282,0.8637720171730239,0.9825,0.11872798282697616
0.00821917808219178,1.00225697435414,0.8733912338538943,0.9826,0.10920876614610575
0.00821917808219178,1.0293338476390874,0.872994127086564,1.0263,0.153305872913436
0.00821917808219178,1.056420435830314,0.8727415433447275,1.0263,0.15355845665527246
0.0273972602739726,0.913546279179743,0.8684070297227893,0.9501000000000001,0.08169297027721079
0.0273972602739726,0.9672842956020807,0.8688267015223322,0.9501000000000001,0.08127329847766784
0.0273972602739726,1.0210201173205853,0.8739373161356719,0.9489,0.07496268386432803
0.0273972602739726,1.0747568631286386,0.8736846506603122,0.9506999999999999,0.07701534933968768
0.10410958904109589,0.9135374426755255,0.8716344379872262,0.8361,0.03553443798722622
0.10410958904109589,0.9672853352019853,0.8715835155240003,0.836,0.0355835155240003
0.10410958904109589,1.0210267014603907,0.8742508591908777,0.836,0.038250859190877784
0.10410958904109589,1.0747626386712494,0.8741739111471006,0.8583,0.015873911147100683
0.10410958904109589,1.1284995577356496,0.8741033052277425,0.8764,0.002296694772257468
0.10410958904109589,1.1822338200554146,0.874038165972571,0.8845000000000001,0.010461834027429062
0.10410958904109589,1.2359796912415253,0.873977625922942,0.8934000000000001,0.019422374077058047
0.27671232876712326,0.8493623942676533,0.872742296806982,0.8087000000000001,0.06404229680698192
0.27671232876712326,0.9555326935511098,0.8726679828553916,0.8086,0.06406798285539161
0.27671232876712326,1.0617052472658437,0.8743082709805196,0.8131999999999999,0.06110827098051963
0.27671232876712326,1.1678732921180233,0.8742539209479524,0.8247,0.04955392094795241
0.27671232876712326,1.2740435914014798,0.8742050878690337,0.8356999999999999,0.03850508786903384
0.27671232876712326,1.3802124253092738,0.8741607130095908,0.8461,0.028060713009590788
0.27671232876712326,1.4863826118715255,0.8741199118419348,0.8595,0.014619911841934785
0.5260273972602739,0.8493632960392067,0.8731891491712633,0.7901,0.08308914917126331
0.5260273972602739,0.9555326935511098,0.8731155705882484,0.7901,0.08301557058824838
0.5260273972602739,1.0617029928345665,0.8743444762590235,0.7901,0.08424447625902343
0.5260273972602739,1.1678732921180233,0.8743157037277065,0.7947,0.07961570372770654
0.5260273972602739,1.2740435914014798,0.8742895471953296,0.804,0.07028954719532954
0.5260273972602739,1.3802138906849364,0.8742655787171112,0.8245,0.04976557871711118
0.5260273972602739,1.4863841899683932,0.8742434516852168,0.8328,0.04144345168521679
0.5260273972602739,1.5925544892518497,0.8742228831990053,0.8411,0.03312288319900536
0.5260273972602739,1.698730199176116,0.8742036389402481,0.8495,0.024703638940248074
