ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7424281653419988,0.7028,0.03962816534199887
0.0027397260273972603,0.996709151156923,0.6704005016711722,0.6970999999999999,0.026699498328827787
0.0027397260273972603,1.010911004520908,0.6422776940378582,0.6693000000000001,0.027022305962141946
0.00821917808219178,0.9682747622031098,0.8008072244078549,0.8227,0.021892775592145086
0.00821917808219178,0.9967534316796719,0.7463744704840712,0.7347,0.01167447048407122
0.00821917808219178,1.0252262617402648,0.7178923082266537,0.7045,0.013392308226653715
0.0273972602739726,0.9684104510855881,0.8096560329356953,0.8279000000000001,0.018243967064304756
0.0273972602739726,0.9967693282116477,0.7926770539549695,0.7302,0.0624770539549695
0.0273972602739726,1.0252823228796308,0.7829788264573336,0.7658,0.017178826457333596
0.0273972602739726,1.0538488268099142,0.770092719444441,0.7651,0.004992719444441018
0.0273972602739726,1.0823312275345063,0.7595126691668446,0.767,0.007487330833155448
0.04657534246575343,0.9115635251528864,0.8364234165358682,0.8928,0.05637658346413188
0.04657534246575343,0.9685450743785645,0.8138280620890813,0.7943000000000001,0.0195280620890812
0.04657534246575343,1.0253956318146085,0.798468028598376,0.7615000000000001,0.03696802859837589
0.04657534246575343,1.082491553717219,0.7823145864323283,0.752,0.030314586432328317
0.1232876712328767,0.9120644464737879,0.8273527495098928,0.8391,0.011747250490107164
0.1232876712328767,1.026025712204348,0.8138456411787497,0.7951999999999999,0.018645641178749783
0.1232876712328767,1.1400701599176415,0.8007365046633318,0.7909999999999999,0.009736504663331869
0.1232876712328767,1.2540886139014584,0.7900713476779454,0.8129000000000001,0.022828652322054666
0.3726027397260274,0.905507978657177,0.8249485731199,0.8271999999999999,0.002251426880099938
0.3726027397260274,1.018696475989324,0.8210669919801393,0.8148000000000001,0.006266991980139247
0.3726027397260274,1.1318798486903017,0.8164316452614244,0.8090999999999999,0.007331645261424491
0.3726027397260274,1.2450734706536184,0.8123560364842017,0.8098000000000001,0.0025560364842016625
0.3726027397260274,1.358240444778471,0.8087382062519026,0.8148000000000001,0.006061793748097455
0.3726027397260274,1.5846371690230598,0.8025772879000127,0.8349,0.03232271209998727
0.6219178082191781,0.8976902430047488,0.8246516017958846,0.828,0.003348398204115366
0.6219178082191781,1.009840333022901,0.8225917917090194,0.8192,0.003391791709019376
0.6219178082191781,1.122174504868554,0.8197755653831583,0.8129000000000001,0.006875565383158255
0.6219178082191781,1.2343919553554095,0.81727210639388,0.8156,0.0016721063938800462
0.6219178082191781,1.3465353645071232,0.8150232516822644,0.8173999999999999,0.0023767483177354887
0.6219178082191781,1.4587695615387548,0.8129831743628754,0.8217,0.008716825637124614
0.6219178082191781,1.5710354919360994,0.8111203831159844,0.8271999999999999,0.01607961688401549
0.6219178082191781,1.7954691336412563,0.8078312159797995,0.8386,0.030768784020200557
