ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.7931557892440646,0.9094,0.11624421075593538
0.0027397260273972603,1.003922695838899,0.7419451719178793,0.8258,0.08385482808212064
0.0027397260273972603,1.0214936350379362,0.7395450770968391,0.8131,0.0735549229031609
0.010958904109589041,0.9509305736154098,0.9199866304465221,0.8779,0.042086630446522055
0.010958904109589041,0.9861071588562285,0.8717309131344971,0.8345999999999999,0.037130913134497234
0.010958904109589041,1.0213698753646994,0.8477359216356785,0.7528,0.09493592163567843
0.010958904109589041,1.0565448728694773,0.8362248220944563,0.7822,0.05402482209445625
0.030136986301369864,0.9151797342599645,0.9426140440252815,0.8883,0.054314044025281505
0.030136986301369864,0.9504311437277176,0.9235742937281999,0.8486,0.07497429372819986
0.030136986301369864,0.9857350062664583,0.9070633523810026,0.7733,0.13376335238100256
0.030136986301369864,1.020981522346821,0.8985369587969424,0.7878000000000001,0.11073695879694234
0.030136986301369864,1.0561877817380907,0.8879525550732968,0.7925,0.09545255507329686
0.049315068493150684,0.9149259613760486,0.9382698262967594,0.9078,0.030469826296759317
0.049315068493150684,0.985358973312256,0.9172961627626773,0.8567,0.06059616276267732
0.049315068493150684,1.055575337819294,0.9052810711854337,0.8311,0.07418107118543371
0.049315068493150684,1.1260627216935983,0.8939881270244928,0.8545999999999999,0.0393881270244929
0.14520547945205478,0.8430269726479899,0.9442843083312479,0.9815,0.03721569166875216
0.14520547945205478,0.9132522739981622,0.9364765181287739,0.9520000000000001,0.015523481871226208
0.14520547945205478,0.9835024489210978,0.9296202068323092,0.9251,0.004520206832309137
0.14520547945205478,1.053604592030254,0.9260575571401602,0.903,0.023057557140160223
0.14520547945205478,1.1238085873023678,0.9209286660566555,0.9031,0.01782866605665545
0.14520547945205478,1.194080171947545,0.9164862095035312,0.9031,0.013386209503531199
0.14520547945205478,1.2643574816246712,0.9126480989910186,0.9031,0.009548098991018605
0.2219178082191781,0.8416599216975719,0.941578302710357,1.0131000000000001,0.07152169728964308
0.2219178082191781,0.9820426487093153,0.9321133370992412,0.9659,0.033786662900758824
0.2219178082191781,1.1223675220510143,0.9265851728601072,0.9486,0.02201482713989278
0.2219178082191781,1.2625678104128175,0.9206421911229679,0.9486,0.027957808877032142
0.2219178082191781,1.402860994712617,0.915839452369592,0.9486,0.03276054763040803
0.4712328767123288,0.837101452510537,0.9392295913350722,0.9875,0.04827040866492782
0.4712328767123288,0.9762764814995606,0.9348316302521698,0.9684,0.033568369747830284
0.4712328767123288,1.1161352700140494,0.9325645722995919,0.9562999999999999,0.02373542770040804
0.4712328767123288,1.2555786054985971,0.9295204244884953,0.9562999999999999,0.026779575511504672
0.4712328767123288,1.394795460219736,0.9269099147769554,0.9562999999999999,0.029390085223044538
0.4712328767123288,1.5341487566421668,0.9246362703481611,0.9562,0.031563729651838957
0.4712328767123288,1.6741048073314628,0.9226289234819669,0.9562999999999999,0.03367107651803303
0.7205479452054795,0.832444236641698,0.938609578354661,0.943,0.004390421645338982
0.7205479452054795,0.9711849427486476,0.9357252657644204,0.9304000000000001,0.005325265764420273
0.7205479452054795,1.1099256488555973,0.9344645069187736,0.9586,0.024135493081226422
0.7205479452054795,1.248666354962547,0.9324244089766235,0.9586,0.02617559102337652
0.7205479452054795,1.3871337793430814,0.9306484243324153,0.9586,0.02795157566758466
0.7205479452054795,1.526132945603072,0.9290735405699667,0.9587,0.02962645943003328
0.7205479452054795,1.6648723042942606,0.9276704405381527,0.9587,0.031029559461847267
0.7205479452054795,1.8032739131460056,0.9264097812068613,0.9586,0.03219021879313866
0.7205479452054795,1.9423510216766373,0.9252603945175408,0.9587,0.03343960548245917
0.7205479452054795,2.2198297390590143,0.9232521919709284,0.9587,0.03544780802907155
