ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879039500762097,0.5929290216340422,0.6211,0.028170978365957833
0.0027397260273972603,1.0007236001416409,0.5793648072247736,0.621,0.041635192775226426
0.0027397260273972603,1.013546107880308,0.5898936913988779,0.6278,0.037906308601122096
0.005479452054794521,0.9749389380349335,0.6483181190072477,0.6465000000000001,0.0018181190072475983
0.005479452054794521,1.0005664745579037,0.6251635961178141,0.6043999999999999,0.020763596117814198
0.005479452054794521,1.0262420350790051,0.6340058166625004,0.6275,0.0065058166625004965
0.024657534246575342,0.9483697268080028,0.6891894041588202,0.6533,0.03588940415882025
0.024657534246575342,0.9739823678434082,0.6811253447280206,0.6303,0.05082534472802058
0.024657534246575342,0.999624756245348,0.6754831443532432,0.6303,0.04518314435324322
0.024657534246575342,1.0252645695221652,0.6782193177920094,0.6207,0.05751931779200936
0.024657534246575342,1.0508961837602193,0.6779725928102492,0.6434000000000001,0.03457259281024916
0.043835616438356165,0.9218364621145698,0.6982074714865582,0.6883,0.009907471486558128
0.043835616438356165,0.9730495988987127,0.6897078732286855,0.6425,0.04720787322868558
0.043835616438356165,1.0242627356828553,0.6888736616154483,0.636,0.052873661615448264
0.043835616438356165,1.075496802701648,0.6873339956694697,0.6505,0.036833995669469766
0.13972602739726028,0.9171881050893749,0.7012497860869409,0.6767,0.024549786086940917
0.13972602739726028,0.9681429998165624,0.6991485403515982,0.6668000000000001,0.032348540351598176
0.13972602739726028,1.0190978945437499,0.6998461133930381,0.6668000000000001,0.03304611339303809
0.13972602739726028,1.0700527892709373,0.6985822981113573,0.6684,0.03018229811135731
0.13972602739726028,1.121007683998125,0.6976822776427213,0.6714,0.026282277642721286
0.13972602739726028,1.1719625787253123,0.697102110415606,0.6851999999999999,0.01190211041560607
0.13972602739726028,1.22289130228752,0.6968028081301089,0.7005,0.0036971918698911477
0.29315068493150687,0.9098169246166132,0.7028458538020382,0.7117,0.008854146197961765
0.29315068493150687,1.0109076940184591,0.70273738418927,0.7016,0.0011373841892700076
0.29315068493150687,1.1120344366736825,0.7014500569436191,0.7023,0.0008499430563809751
0.29315068493150687,1.2130990434714042,0.7005238729745832,0.7132999999999999,0.01277612702541675
0.29315068493150687,1.4152707716258428,0.6994691744935602,0.7490000000000001,0.049530825506439946
0.5424657534246575,0.899415380002998,0.703691431563217,0.7509,0.047208568436783005
0.5424657534246575,0.9993504222255534,0.7027238416001916,0.741,0.03827615839980836
0.5424657534246575,1.0992931545016553,0.7032183280820381,0.7442,0.04098167191796187
0.5424657534246575,1.1992276973628981,0.702603950821681,0.7506999999999999,0.04809604917831889
0.5424657534246575,1.29916463713832,0.7020999571864317,0.7589,0.05680004281356832
0.5424657534246575,1.3990905911157747,0.701685877524995,0.7661,0.064414122475005
0.5424657534246575,1.5989606755608854,0.7010674196598553,0.7834,0.08233258034014468
