ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.8464576446901375,0.8601000000000001,0.013642355309862575
0.01643835616438356,0.9872776928307596,0.8529154613380222,0.8604,0.0074845386619778465
0.01643835616438356,1.018102479110388,0.8672653639532424,0.8684000000000001,0.0011346360467576755
0.01643835616438356,1.0489424192314338,0.8758976993519403,0.8908,0.014902300648059752
0.01643835616438356,1.079813655014963,0.8855832730003372,0.9016,0.016016726999662723
0.03561643835616438,0.9872581988708234,0.8626022005693001,0.8676,0.00499779943069989
0.03561643835616438,1.0489424192314338,0.874653357429979,0.8795999999999999,0.004946642570020976
0.03561643835616438,1.1106627324524543,0.8827830418225483,0.9103,0.0275169581774517
0.09315068493150686,0.9125131097716771,0.8653276942250593,0.8818,0.016472305774940743
0.09315068493150686,0.9733260009441262,0.8681006711566732,0.8653,0.0028006711566732623
0.09315068493150686,1.094986422168365,0.8765516020065717,0.8781,0.0015483979934283187
0.09315068493150686,1.216657501180158,0.8821465760082373,0.8946,0.012453423991762635
0.3424657534246575,0.8481055140185783,0.8703432806493968,0.8595999999999999,0.010743280649396891
0.3424657534246575,0.9692681419735512,0.8719320609068515,0.853,0.01893206090685151
0.3424657534246575,1.0904372289809137,0.8749656413039799,0.8606,0.014365641303979881
0.3424657534246575,1.2115470122644905,0.8763441922807664,0.8611,0.015244192280766455
0.3424657534246575,1.3327566131988946,0.8776313101935892,0.8778,0.00016868980641082665
0.3424657534246575,1.453916305307885,0.8788379835539014,0.8885,0.009662016446098542
0.3424657534246575,1.575053097463074,0.8799746230984049,0.9016,0.02162537690159505
0.5917808219178082,0.848117844762933,0.8717998191516304,0.8399,0.031899819151630426
0.5917808219178082,0.9086888831002042,0.8722702121711667,0.8399,0.03237021217116676
0.5917808219178082,0.9692540499674693,0.8727044060075082,0.84,0.032704406007508235
0.5917808219178082,1.0903830636856402,0.874767585646592,0.8399,0.03486758564659198
0.5917808219178082,1.2115851774669388,0.8755534081134374,0.8442000000000001,0.03135340811343734
0.5917808219178082,1.332743695213633,0.8762770705697797,0.8540000000000001,0.022277070569779567
0.5917808219178082,1.4539215900086506,0.876948636119153,0.8740000000000001,0.0029486361191528587
0.5917808219178082,1.5750607307070206,0.8775752910233889,0.8782,0.0006247089766110436
0.5917808219178082,1.6962418550100924,0.8781633947850773,0.8913,0.013136605214922659
0.5917808219178082,1.8174019875108134,0.8787174272131618,0.9103,0.03158257278683818
0.5917808219178082,1.9385550737438466,0.8792413925732049,0.9301999999999999,0.05095860742679503
