ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9466460802699077,1.0746196496764957,1.2626,0.18798035032350424
0.0136986301369863,0.9936463413941711,1.0753620377348188,1.2429999999999999,0.16763796226518113
0.0136986301369863,1.0411332830434408,1.083335361005767,1.2447,0.16136463899423292
0.0136986301369863,1.088280356161039,1.0838709263987945,1.2570999999999999,0.17322907360120543
0.03287671232876712,0.992784818145459,1.0785462528799334,1.1668,0.08825374712006662
0.03287671232876712,1.0400268516023505,1.0835999376124337,1.1699,0.08630006238756627
0.03287671232876712,1.0873789345388427,1.0837699988955256,1.1711,0.08733000110447442
0.03287671232876712,1.1346112207376675,1.0839586584438925,1.1729,0.08894134155610756
0.1095890410958904,0.8470572290687453,1.0808156217233253,1.0829,0.0020843782766746255
0.1095890410958904,0.9411357249474377,1.0810027034107381,1.0828,0.0017972965892618653
0.1095890410958904,1.0352921688617998,1.0837675200905748,1.083,0.0007675200905747914
0.1095890410958904,1.129409638758327,1.0838540200428348,1.0920999999999998,0.008245979957165028
0.1095890410958904,1.2235271086548543,1.083941263483639,1.1002,0.016258736516361116
0.1095890410958904,1.3176445785513815,1.0840282481817543,1.1095,0.02547175181824568
0.1863013698630137,0.8430976531908436,1.0816301606367793,1.0164,0.06523016063677933
0.1863013698630137,0.936903309704632,1.081687333837308,1.0166,0.06508733383730814
0.1863013698630137,1.030453652536649,1.083802248016868,1.0165,0.06730224801686813
0.1863013698630137,1.1240312255874467,1.0838512516648477,1.0208,0.06305125166484782
0.1863013698630137,1.2177004943864007,1.0838988150430984,1.0270000000000001,0.05689881504309824
0.1863013698630137,1.3114852382968678,1.0839449545916384,1.0349,0.04904495459163849
0.1863013698630137,1.4047837569536796,1.0839893532756355,1.0419,0.042089353275635455
0.1863013698630137,1.4984598642208056,1.084032374336132,1.0476,0.03643237433613189
0.43561643835616437,0.8328567541906575,1.0824401597628508,1.0067,0.07574015976285087
0.43561643835616437,0.925284224181563,1.082426331934815,1.0067,0.07572633193481515
0.43561643835616437,1.0178663300922002,1.0838345786162051,1.0067,0.07713457861620521
0.43561643835616437,1.110556860974014,1.0838552813374782,1.0128,0.0710552813374783
0.43561643835616437,1.2028850735841812,1.083874573961902,1.0164,0.06747457396190204
0.43561643835616437,1.295634083320377,1.0838928087825461,1.0219,0.061992808782546094
0.43561643835616437,1.3879366101591408,1.0839099578379041,1.0259,0.05800995783790408
0.43561643835616437,1.4807000009254374,1.083926300784358,1.0307,0.05322630078435808
0.43561643835616437,1.6656980940712252,1.0839565624471903,1.0415,0.042456562447190205
0.43561643835616437,1.8508047761868054,1.0839841564718662,1.0587,0.025284156471866215
0.43561643835616437,2.0360209117856924,1.08400945307172,1.0601,0.023909453071719877
