ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904466299541116,0.6018887999082867,0.7475,0.14561120009171336
0.021917808219178082,0.9555622596590281,0.8873452617993121,0.8283,0.05904526179931202
0.021917808219178082,0.9897083977781387,0.8270902966163716,0.7844,0.04269029661637158
0.021917808219178082,1.0238362735635917,0.7867316993681024,0.7425,0.04423169936810234
0.021917808219178082,1.0579641493490448,0.772751501066676,0.7556,0.017151501066675956
0.0410958904109589,0.9548505727057328,0.9083864815208283,0.8578,0.05058648152082834
0.0410958904109589,1.0230541850418566,0.8566314757828536,0.797,0.05963147578285355
0.0410958904109589,1.091236958013294,0.8287046521284944,0.7979,0.03080465212849437
0.136986301369863,0.8832637819724504,0.9596286777441333,0.9519,0.007728677744133328
0.136986301369863,0.9512174904436614,0.9408268480442912,0.9226000000000001,0.01822684804429109
0.136986301369863,1.0191408235201396,0.9271574848933518,0.8909999999999999,0.03615748489335191
0.136986301369863,1.0871057033641844,0.9137991621173907,0.8859999999999999,0.027799162117390752
0.136986301369863,1.1550372533485889,0.9030888342627158,0.8876000000000001,0.015488834262715745
0.136986301369863,1.2229939162847077,0.8948748748460071,0.8883,0.0065748748460071615
0.2136986301369863,0.9483295851735444,0.947784203524052,0.9626,0.014815796475947995
0.2136986301369863,1.0836951294677026,0.9306600810647111,0.9366,0.00593991893528889
0.2136986301369863,1.2192594218271822,0.9164203228396892,0.9367,0.02027967716031076
0.2136986301369863,1.3547565502479204,0.9062094614462005,0.9367,0.030490538553799462
0.46301369863013697,0.8063865817272801,0.9659629390700258,0.9804999999999999,0.014537060929974088
0.46301369863013697,0.9407931961836052,0.9550518101264788,0.9684999999999999,0.013448189873521144
0.46301369863013697,1.0751821089697067,0.947530913168071,0.9556,0.008069086831928973
0.46301369863013697,1.209591252236064,0.9402083769241584,0.9556,0.015391623075841632
0.46301369863013697,1.3439902802622932,0.9340963746213773,0.9556,0.021503625378622715
0.46301369863013697,1.4783893082885224,0.9289554895346919,0.9556,0.026644510465308135
0.46301369863013697,1.612788336314752,0.9246065546069396,0.9556,0.03099344539306037
0.46301369863013697,1.8815863923672105,0.9177626762610301,0.9590000000000001,0.04123732373896993
0.7123287671232876,0.9333843583449228,0.9574024435857281,0.9431,0.014302443585728075
0.7123287671232876,1.0667178691243846,0.9527400274434537,0.9415,0.011240027443453648
0.7123287671232876,1.2000752047128287,0.9478527598488087,0.9415,0.006352759848808676
0.7123287671232876,1.3334168941253652,0.9436539172024503,0.9418000000000001,0.001853917202450206
0.7123287671232876,1.4667370700460287,0.9400052889099768,0.9418000000000001,0.001794711090023271
0.7123287671232876,1.6001002729504383,0.9368035137029828,0.9419,0.0050964862970172
0.7123287671232876,1.7334165373271249,0.9339737845966342,0.9447,0.010726215403365824
0.7123287671232876,1.866756270967673,0.9314549398999331,0.9455,0.014045060100066897
0.7123287671232876,2.1334670306005843,0.9271723539466172,0.9487000000000001,0.021527646053382865
0.7123287671232876,2.4001504094256574,0.9236800188453862,0.9632,0.03951998115461375
