ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.38556246410341527,0.4115,0.025937535896584707
0.0027397260273972603,1.0097686496881046,0.48759566763593837,0.5001,0.012504332364061621
0.005479452054794521,0.9844166838939588,0.48620480522497106,0.5234000000000001,0.03719519477502903
0.005479452054794521,1.0090271009913077,0.5198593519003677,0.5229,0.003040648099632337
0.024657534246575342,0.9793839674844523,0.5945896888704593,0.5251,0.06948968887045925
0.024657534246575342,1.0283531658586749,0.6290416119449759,0.5744,0.054641611944975854
0.10136986301369863,0.9597629001731413,0.6493947048164783,0.5953,0.05409470481647827
0.10136986301369863,1.0557391901904554,0.6654010507539223,0.6239,0.0415010507539223
0.10136986301369863,1.1517309556487605,0.6833699643813845,0.6567000000000001,0.02666996438138447
0.3506849315068493,0.8383182218711634,0.663720742202382,0.6607999999999999,0.0029207422023820317
0.3506849315068493,0.9314768378969489,0.6668517844650842,0.6607999999999999,0.006051784465084253
0.3506849315068493,1.1177722054763386,0.6756342811314915,0.6912999999999999,0.015665718868508427
0.3506849315068493,1.3040675730557285,0.6835054208020114,0.7149,0.031394579197988604
0.6,0.8143013023392162,0.6681598808500503,0.6745,0.006340119149949697
0.6,0.9047792248213513,0.6701361077016056,0.6745,0.004363892298394401
0.6,0.994827799829794,0.6721159396517851,0.6748000000000001,0.0026840603482150005
0.6,1.0857350697856216,0.6753522111510486,0.6887000000000001,0.013347788848951492
0.6,1.266690914749892,0.6794058088252731,0.705,0.025594191174726832
0.6,1.4476467597141622,0.6833355156292866,0.7223,0.038964484370713426
0.6,1.6286026046784323,0.6870978968936621,0.7395999999999999,0.05250210310633785
