ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5614124686090296,0.5688,0.00738753139097037
0.0027397260273972603,1.0077892950788734,0.5570643455701587,0.5688,0.011735654429841258
0.021917808219178082,0.9619806907571063,0.5969290450700685,0.5693,0.02762904507006847
0.021917808219178082,1.0077892950788734,0.5961167711429618,0.562,0.034116771142961744
0.021917808219178082,1.0535978994006403,0.5931491014308639,0.586,0.007149101430863891
0.09863013698630137,0.9161720864353393,0.6035005735390564,0.5755,0.028000573539056384
0.09863013698630137,0.9619806907571063,0.6018711038828163,0.5751,0.02677110388281634
0.09863013698630137,1.0077892950788734,0.6032247621313764,0.5700999999999999,0.033124762131376495
0.09863013698630137,1.0535978994006403,0.6020153094977124,0.5743,0.027715309497712393
0.09863013698630137,1.0994065037224072,0.6010540645530478,0.5836,0.017454064553047766
0.09863013698630137,1.1452151080441741,0.6003129307771482,0.5912,0.009112930777148254
0.17534246575342466,0.8758165837252996,0.6046403257094146,0.5836,0.02104032570941461
0.17534246575342466,0.9219121933950523,0.6037000923442065,0.5836,0.02010009234420651
0.17534246575342466,1.0141034127345574,0.6041026426694461,0.583,0.02110264266944617
0.17534246575342466,1.1062946320740628,0.6027674463267789,0.5861,0.016667446326778967
0.17534246575342466,1.198485851413568,0.6017657437888835,0.601,0.0007657437888834995
0.4246575342465753,0.8283768783445716,0.6050720884812805,0.6125,0.0074279115187195766
0.4246575342465753,0.8743994256576404,0.6046716374361569,0.6123,0.0076283625638430275
0.4246575342465753,0.9204204480606741,0.6042828559636747,0.6123,0.008017144036325252
0.4246575342465753,1.0124624928667414,0.6049380260779386,0.6112,0.0062619739220614035
0.4246575342465753,1.1045045376728089,0.6043393606564043,0.6196,0.015260639343595783
0.4246575342465753,1.2885886272849436,0.6033861576721838,0.6368,0.03341384232781619
0.673972602739726,0.9204136707201684,0.6045097228062025,0.6246,0.020090277193797523
0.673972602739726,1.0124624928667414,0.6051524049055004,0.623,0.017847595094499624
0.673972602739726,1.1045045376728089,0.6047677818413877,0.6272,0.022432218158612294
0.673972602739726,1.1965443798310478,0.6044292355137947,0.6272,0.022770764486205297
0.673972602739726,1.2885886272849436,0.6041288314036662,0.6275,0.023371168596333702
0.673972602739726,1.4726727168970786,0.6036191588453189,0.6388,0.03518084115468112
0.673972602739726,1.6567568065092133,0.6032030073868436,0.6559,0.05269699261315641
