ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,0.973146740372183,1.3054,0.33225325962781693
0.0027397260273972603,0.9792745761018399,0.9445918751821529,1.11,0.16540812481784717
0.0027397260273972603,0.9931951940703408,0.9204133262472892,0.9799,0.05948667375271077
0.0027397260273972603,1.0075220746667515,0.9161267915075106,0.9459000000000001,0.029773208492489434
0.0027397260273972603,1.0215629231682524,0.8997018138706666,0.9521,0.052398186129333335
0.010958904109589041,0.9366123469348367,0.9809219294016496,1.2182,0.23727807059835038
0.010958904109589041,0.9647743846725726,0.96464487136122,1.1418000000000001,0.17715512863878013
0.010958904109589041,0.9932989216746906,0.949630003800799,1.0602,0.11056999619920105
0.010958904109589041,1.0217078869037481,0.9448238879662973,0.988,0.04317611203370264
0.010958904109589041,1.0499265618934546,0.933454949571284,0.9882,0.05474505042871591
0.030136986301369864,0.907996154636285,0.978362900138784,1.1204,0.14203709986121604
0.030136986301369864,0.9932853907584728,0.9600172362395369,1.012,0.05198276376046307
0.030136986301369864,1.021525819065077,0.9597403421178373,0.9934000000000001,0.03365965788216274
0.030136986301369864,1.0500445559446712,0.9546753570845691,0.995,0.04032464291543092
0.030136986301369864,1.0782711341142286,0.9500127023206554,0.9953,0.045287297679344585
0.030136986301369864,1.1350222464360302,0.9415839745401166,0.9953,0.05371602545988341
0.049315068493150684,0.9079683300646474,0.9743463794712471,1.0595,0.08515362052875297
0.049315068493150684,0.9647163506936879,0.9666478008390874,1.0039,0.0372521991609126
0.049315068493150684,1.0216452575227146,0.9635833988227106,0.9364,0.02718339882271059
0.049315068493150684,1.0782442098285931,0.9573016434841105,0.9248999999999999,0.032401643484110565
0.049315068493150684,1.1351613972474608,0.9516298969908047,0.9259000000000001,0.025729896990804635
0.12602739726027398,0.9078797150165575,0.9709737615944288,0.9652,0.005773761594428883
0.12602739726027398,1.0215095868674728,0.9675758075743653,0.9206,0.04697580757436537
0.12602739726027398,1.1350235347129924,0.9625289605322684,0.9109999999999999,0.05152896053226852
0.12602739726027398,1.2485074660746471,0.9581500899459828,0.9117000000000001,0.046450089945982764
0.37534246575342467,0.9021698312153017,0.9700266819693787,0.8869,0.08312668196937867
0.37534246575342467,1.0149410601172144,0.9694928792329655,0.8763,0.09319287923296549
0.37534246575342467,1.1276804965402762,0.9677383978686444,0.8697,0.09803839786864432
0.37534246575342467,1.2406556075377722,0.9661698794713194,0.8698,0.09636987947131936
0.37534246575342467,1.3532547468229525,0.9647605902682759,0.8697,0.09506059026827585
0.37534246575342467,1.5787526951563866,0.9623017082169815,0.8768,0.08550170821698144
0.6246575342465753,0.8954585699302774,0.9699451114019377,0.8684000000000001,0.10154511140193767
0.6246575342465753,1.0073796153376904,0.9699011754417823,0.8608,0.10910117544178233
0.6246575342465753,1.1191378162263792,0.9688406094071572,0.8573999999999999,0.11144060940715728
0.6246575342465753,1.2310281771158575,0.9678878403513206,0.8573999999999999,0.11048784035132064
0.6246575342465753,1.3429954394113204,0.9670239455792833,0.8573999999999999,0.10962394557928334
0.6246575342465753,1.4551201761367007,0.9662336676846793,0.8593999999999999,0.10683366768467939
0.6246575342465753,1.5668280126465404,0.9655093326328055,0.8626999999999999,0.10280933263280556
0.6246575342465753,1.7906104862626602,0.9642130898948807,0.8697,0.09451308989488072
0.6246575342465753,2.0144931591169803,0.9630809909859036,0.8769,0.0861809909859036
