ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.38097171272480923,0.4968,0.11582828727519079
0.00821917808219178,1.0256069098186618,0.5265588033979199,0.5422,0.015641196602080076
0.0273972602739726,0.967085921439466,0.5613642430393379,0.5297999999999999,0.031564243039337914
0.0273972602739726,0.9947169477663079,0.5357683153172873,0.5297,0.006068315317287354
0.0273972602739726,1.02234910403535,0.5678375302907186,0.5432,0.02463753029071858
0.0273972602739726,1.0499790004199916,0.6103098365640822,0.5600999999999999,0.05020983656408229
0.08493150684931507,0.930584932844612,0.6371604020036938,0.5727,0.06446040200369385
0.08493150684931507,0.985325223011942,0.6305912306615012,0.5720000000000001,0.05859123066150118
0.08493150684931507,1.0400655131792722,0.6426093306707584,0.581,0.061609330670758466
0.08493150684931507,1.0948058033466024,0.6609635070440717,0.5967,0.06426350704407169
0.16164383561643836,0.9190262214399086,0.6602126338690053,0.6292,0.031012633869005324
0.16164383561643836,0.9730750143528564,0.6592636307148392,0.6293,0.029963630714839207
0.16164383561643836,1.0811757570122356,0.6696960193706971,0.6461,0.023596019370697108
0.16164383561643836,1.1893036194833881,0.6858756020648284,0.6653,0.020575602064828447
0.410958904109589,0.8485515754951033,0.6806122979314168,0.6847,0.004087702068583221
0.410958904109589,0.9546205224319912,0.6807830260962481,0.6847,0.003916973903751897
0.410958904109589,1.060689469368879,0.6841936417265978,0.6945,0.010306358273402205
0.410958904109589,1.272827363242655,0.6915594374096168,0.7193,0.027740562590383266
0.410958904109589,1.484965257116431,0.7009771057730455,0.7448999999999999,0.04392289422695439
0.6602739726027397,0.8340048810135661,0.6859525880464842,0.7123,0.026347411953515865
0.6602739726027397,0.9382554911402619,0.6863890012703039,0.7123,0.025910998729696155
0.6602739726027397,1.0425061012669576,0.6885982938983866,0.7123,0.023701706101613484
0.6602739726027397,1.1467567113936534,0.6901505391159156,0.7202,0.030049460884084334
0.6602739726027397,1.2510073215203492,0.6920096184479126,0.7293999999999999,0.03739038155208729
0.6602739726027397,1.4595085417737406,0.6962687391106456,0.7465,0.05023126088935448
0.6602739726027397,1.6685716192653277,0.7008711133083843,0.763,0.06212888669161576
