ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8209884585319649,0.8428,0.0218115414680351
0.0027397260273972603,1.0135530816518363,0.6960549283867706,0.7859999999999999,0.08994507161322929
0.021917808219178082,0.9383257266394427,0.921809685812033,0.8978,0.024009685812033
0.021917808219178082,0.9758631509570215,0.8928290743283295,0.8,0.09282907432832943
0.021917808219178082,1.0133978705132747,0.8772316286451833,0.7773,0.09993162864518335
0.021917808219178082,1.0509248138361758,0.8646025122710511,0.7958,0.06880251227105116
0.021917808219178082,1.088464379440184,0.8609171410188187,0.8142,0.04671714101881863
0.06027397260273973,0.9005128420635552,0.9381195977850131,0.9911,0.0529804022149869
0.06027397260273973,0.9755555789021848,0.9180533111777764,0.9442,0.026146688822223596
0.06027397260273973,1.0506046229605137,0.9069354283026329,0.8786,0.028335428302632804
0.06027397260273973,1.1256427420056854,0.8973558128183886,0.879,0.018355812818388606
0.15616438356164383,0.8998092404410265,0.9366887544917715,0.9828,0.04611124550822854
0.15616438356164383,0.9747977294711347,0.9294996532222397,0.9516,0.022100346777760294
0.15616438356164383,1.0497853189022845,0.9257456944533533,0.9213,0.004445694453353299
0.15616438356164383,1.1247682977306674,0.9207335349017283,0.9218999999999999,0.001166465098271674
0.15616438356164383,1.199729461006543,0.9165864008698149,0.9218000000000001,0.005213599130185154
0.15616438356164383,1.2747297572914542,0.9131832514567527,0.9279000000000001,0.014716748543247338
0.15616438356164383,1.3497199331138787,0.9104256702080975,0.9342,0.023774329791902526
0.2328767123287671,0.8992549672596255,0.9369129605535966,0.968,0.03108703944640334
0.2328767123287671,1.049132367532051,0.9299499161996464,0.9427,0.012750083800353584
0.2328767123287671,1.1990156081856795,0.9233382496684666,0.9343,0.01096175033153346
0.2328767123287671,1.3488844725412084,0.9183430530287962,0.9361,0.01775694697120389
0.2328767123287671,1.4987582787660425,0.9145692934906652,0.943,0.02843070650933477
0.4821917808219178,0.8950134326599352,0.9375108234808504,0.9455,0.007989176519149654
0.4821917808219178,1.044158974695553,0.9345746935284441,0.9331999999999999,0.0013746935284442152
0.4821917808219178,1.1933672647425608,0.9311436188421313,0.9272,0.003943618842131236
0.4821917808219178,1.3424941154007943,0.9283052531634403,0.9270999999999999,0.001205253163440334
0.4821917808219178,1.491709080928201,0.9259173479131376,0.9275,0.0015826520868623684
0.4821917808219178,1.6408579598765478,0.923885205267231,0.9306,0.006714794732769036
0.4821917808219178,1.790040216236858,0.9221368659254098,0.9358,0.013663134074590189
0.7315068493150685,0.8908117224883935,0.937787257798644,0.9258,0.011987257798644069
0.7315068493150685,1.0392803429031257,0.9360756404700352,0.9220999999999999,0.0139756404700353
0.7315068493150685,1.187748963317858,0.9337658236516159,0.9223,0.011465823651615858
0.7315068493150685,1.3362215514719966,0.9318080100573899,0.9223,0.009508010057389882
0.7315068493150685,1.4846862041473223,0.930121399842347,0.9223,0.007821399842346977
0.7315068493150685,1.633130577697672,0.9286493589537498,0.9222,0.006449358953749762
0.7315068493150685,1.7815864136220099,0.9273503948166457,0.9248000000000001,0.0025503948166456514
0.7315068493150685,1.9300977965706616,0.9261934645612008,0.9283,0.0021065354387992397
0.7315068493150685,2.0785298261606733,0.9251560479719986,0.9353,0.010143952028001446
0.7315068493150685,2.3755049803946604,0.9233674731050889,0.9412,0.017832526894911105
