ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.44493110900104027,0.5322,0.08726889099895974
0.0027397260273972603,1.0088050574760214,0.4413685898738256,0.5322,0.0908314101261744
0.021917808219178082,0.9529735866629029,0.5739906977107583,0.5559000000000001,0.01809069771075822
0.021917808219178082,0.9787296295456841,0.5588911993938398,0.5559000000000001,0.0029911993938397385
0.021917808219178082,1.0044856724284652,0.5783882738719442,0.5532,0.025188273871944222
0.021917808219178082,1.0302417153112464,0.6122436757687505,0.5618,0.05044367576875053
0.021917808219178082,1.0559977581940276,0.6513453392208658,0.583,0.06834533922086583
0.06027397260273973,0.9193439153222964,0.6228060366845337,0.569,0.053806036684533765
0.06027397260273973,0.9704185772846462,0.6243014589956406,0.569,0.05530145899564065
0.06027397260273973,1.021493239246996,0.6421317469159781,0.569,0.07313174691597812
0.06027397260273973,1.0725679012093459,0.6640925572930862,0.5951,0.06899255729308629
0.136986301369863,0.9039911207983246,0.6489937099991865,0.6293,0.019693709999186515
0.136986301369863,1.004434578664805,0.660651338012339,0.6293,0.031351338012339025
0.136986301369863,1.1048780365312856,0.6760234690299614,0.6547,0.021323469029961406
0.136986301369863,1.2053214943977661,0.694101701587193,0.6904,0.0037017015871929626
0.3863013698630137,0.879708640498267,0.6681012054459735,0.6833,0.015198794554026507
0.3863013698630137,0.9774607329587052,0.671961284367432,0.6833,0.011338715632568053
0.3863013698630137,1.1729482935068516,0.6824413688124987,0.7091,0.026658631187501225
0.3863013698630137,1.3684396757579935,0.692035461455367,0.7365,0.04446453854463306
0.6356164383561644,0.8583117960651172,0.6728491109455883,0.701,0.028150889054411654
0.6356164383561644,0.9536797734056858,0.6752637155124703,0.701,0.025736284487529626
0.6356164383561644,1.0490477507462543,0.6789178262449195,0.7114,0.03248217375508056
0.6356164383561644,1.144415728086823,0.6814727755351756,0.7116,0.03012722446482441
0.6356164383561644,1.3351516827679601,0.686548206310247,0.7258,0.039251793689752956
0.6356164383561644,1.5258832718370585,0.691460558907413,0.7422,0.05073944109258699
0.6356164383561644,1.7166235921302344,0.6961470353009819,0.7606999999999999,0.06455296469901806
