ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7337606695722227,0.7404000000000001,0.006639330427777312
0.019178082191780823,1.019810278204244,0.7457667424740029,0.7404000000000001,0.005366742474002817
0.019178082191780823,1.0655686059397573,0.7773535195727932,0.7502,0.027153519572793217
0.057534246575342465,0.921218329665349,0.7803894104250378,0.7868,0.006410589574962211
0.057534246575342465,0.967274790792281,0.7788051694053794,0.7868,0.007994830594620694
0.057534246575342465,1.0135287662498607,0.784576947343941,0.7877,0.0031230526560589444
0.057534246575342465,1.0600563396899843,0.7899546765474443,0.7868,0.0031546765474442795
0.057534246575342465,1.1054731978023193,0.7976959848452181,0.8019,0.004204015154781859
0.057534246575342465,1.1515229120816861,0.8073632481712069,0.8026000000000001,0.004763248171206769
0.13424657534246576,0.9177696728518224,0.7954897332924522,0.7777,0.01778973329245226
0.13424657534246576,1.0094169424210224,0.7993381657955873,0.7775,0.021838165795587283
0.13424657534246576,1.101470187332542,0.803030237128725,0.7951,0.007930237128724982
0.13424657534246576,1.1931180948290263,0.808306972836671,0.7948999999999999,0.013406972836671027
0.30684931506849317,0.9097293737059099,0.8036972841343566,0.7872,0.016497284134356582
0.30684931506849317,1.000702311076501,0.8061480517923388,0.7872,0.018948051792338827
0.30684931506849317,1.0916732621926257,0.8073818805232269,0.7944,0.012981880523226907
0.30684931506849317,1.1826460340420113,0.8088954856611134,0.8031,0.00579548566111332
0.30684931506849317,1.2741137401335816,0.810621652651455,0.8099,0.0007216526514550736
0.30684931506849317,1.364594060558865,0.8124735560298519,0.8169,0.00442644397014802
0.30684931506849317,1.4557497566168376,0.8144411186731033,0.8181,0.0036588813268967346
0.5561643835616439,0.8997255836969724,0.806909605944498,0.8170000000000001,0.01009039405550205
0.5561643835616439,1.0802966494599417,0.8092396508793228,0.8170999999999999,0.007860349120677124
0.5561643835616439,1.2597200901959584,0.8106397123770819,0.8355,0.024860287622918142
0.5561643835616439,1.43958165757031,0.8121810668902176,0.8356,0.02341893310978238
0.5561643835616439,1.6195060506545504,0.8137854433211468,0.8378,0.024014556678853216
0.5561643835616439,1.7996665217935117,0.8154109789779239,0.8456999999999999,0.03028902102207598
