ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,0.9452759031318319,1.04,0.09472409686816818
0.010958904109589041,0.9771670728739681,0.9463694409885862,1.0401,0.0937305590114138
0.010958904109589041,1.00868986317122,0.9551946835498117,1.0401,0.08490531645018828
0.010958904109589041,1.0402127329603699,0.9555376101169,1.0862,0.13066238988310008
0.010958904109589041,1.0717329796194213,0.9560087793230122,1.1068,0.1507912206769878
0.030136986301369864,0.9141263410863856,0.9498667539009776,0.9917,0.04183324609902239
0.030136986301369864,0.9456455543941626,0.9503139336214115,0.9915999999999999,0.04128606637858845
0.030136986301369864,1.00868986317122,0.9557474127980191,0.9917,0.03595258720198091
0.030136986301369864,1.0402087982751447,0.9558497479985231,1.0193,0.06345025200147703
0.030136986301369864,1.0717316283133844,0.9559671462761788,1.0339,0.0779328537238212
0.030136986301369864,1.134777526865858,0.9562406193946555,1.0563,0.10005938060534447
0.10684931506849316,0.8724339536338744,0.953073327856775,0.9847,0.03162667214322501
0.10684931506849316,0.9347704702269374,0.9532222231439786,0.9851000000000001,0.031877776856021445
0.10684931506849316,0.9970885015753999,0.9532450028057043,0.9851000000000001,0.03185499719429574
0.10684931506849316,1.121723166200736,0.9560979493946115,0.9937999999999999,0.03770205060538845
0.10684931506849316,1.2463606269692498,0.9562096925985586,1.0182,0.0619903074014414
0.3561643835616438,0.8686555569757384,0.9545579021009662,0.8955,0.059057902100966286
0.3561643835616438,0.9927492079722725,0.9545325568634023,0.8925,0.062032556863402366
0.3561643835616438,1.1168428589688066,0.9561073330802631,0.9028,0.05330733308026303
0.3561643835616438,1.2409411297528046,0.9561358329980838,0.9158,0.040335832998083854
0.3561643835616438,1.3649928958324287,0.9561624857940058,0.9258,0.0303624857940058
0.3561643835616438,1.4891238119584087,0.9561875129309156,0.94,0.016187512930915693
0.3561643835616438,1.6132214667657765,0.9562110169009547,0.9571999999999999,0.0009889830990452708
0.3561643835616438,1.7373111139514767,0.9562330862981684,0.9695,0.01326691370183164
0.6054794520547945,0.8066097324289376,0.9549222793715318,0.8591,0.09582227937153187
0.6054794520547945,0.8686577128738796,0.9549166009987837,0.8584999999999999,0.0964166009987838
0.6054794520547945,0.9307023824740055,0.9549007051895183,0.8584999999999999,0.09640070518951838
0.6054794520547945,0.9927516718558624,0.9548759755641183,0.8561,0.09877597556411832
0.6054794520547945,1.1168428589688066,0.9561125790463949,0.8561,0.10001257904639493
0.6054794520547945,1.2409365099653407,0.9561290731116566,0.8656,0.09052907311165659
0.6054794520547945,1.3650301609618747,0.95614422009068,0.8734999999999999,0.08264422009068007
0.6054794520547945,1.4891275077837935,0.956158239428233,0.8943000000000001,0.061858239428232875
0.6054794520547945,1.6132174629549427,0.9561712881148389,0.9057,0.05047128811483892
0.6054794520547945,1.7373111139514767,0.9561834862740689,0.9164,0.03978348627406891
0.6054794520547945,1.861404764948011,0.9561949255953893,0.9349,0.02129492559538937
0.6054794520547945,1.985498415944545,0.9562056790143412,0.943,0.01320567901434122
