ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.427872364173899,0.5309,0.10302763582610103
0.0136986301369863,1.014852520401611,0.42525634407006413,0.5312,0.10594365592993588
0.0136986301369863,1.04568923838147,0.5791176710411756,0.5732,0.005917671041175576
0.03287671232876712,0.9516523755085201,0.5975500118635273,0.5404,0.057150011863527306
0.03287671232876712,0.9822760564072025,0.5156893304863872,0.5389,0.023210669513612836
0.03287671232876712,1.013018204858067,0.503882938725266,0.5388000000000001,0.03491706127473404
0.03287671232876712,1.0437157262174024,0.5821441215418578,0.5512,0.030944121541857772
0.03287671232876712,1.0744132475767376,0.6512453968383859,0.5670000000000001,0.08424539683838583
0.052054794520547946,0.9804534352024453,0.5713012835559236,0.5548,0.016501283555923618
0.052054794520547946,1.0417739080983828,0.6050992454380513,0.5668,0.0382992454380513
0.052054794520547946,1.1030547262218169,0.6913681834837762,0.5932999999999999,0.09806818348377622
0.12876712328767123,0.912392109633036,0.7000260662877266,0.6409,0.05912606628772654
0.12876712328767123,0.9732703465207411,0.6733940483575849,0.6339,0.039494048357584854
0.12876712328767123,1.0340443909174408,0.6762679395886428,0.6776000000000001,0.0013320604113572498
0.12876712328767123,1.0948705315596432,0.6992155255306621,0.6776000000000001,0.02161552553066204
0.12876712328767123,1.1556966722018456,0.7255251087001363,0.6776000000000001,0.04792510870013622
0.2054794520547945,0.9660843995483555,0.7115212920112519,0.6912,0.02032129201125188
0.2054794520547945,1.0868331373008377,0.7193202376152275,0.7051999999999999,0.014120237615227516
0.2054794520547945,1.2076463335253491,0.7433606497057837,0.7278,0.015560649705783747
0.4547945205479452,0.829510671654791,0.7564439656532856,0.7472,0.009243965653285668
0.4547945205479452,0.9479863584763014,0.7506980267458052,0.7411,0.009598026745805233
0.4547945205479452,1.066507401561367,0.751770391560591,0.7415,0.010270391560590952
0.4547945205479452,1.1849969901076451,0.755436763263242,0.7888,0.033363236736757895
0.4547945205479452,1.4220182942653559,0.7684179853228662,0.8004000000000001,0.03198201467713391
0.4547945205479452,1.6589486057721932,0.7836704748483604,0.8236,0.03992952515163961
0.7041095890410959,0.9340196821297517,0.7625261588691461,0.7609999999999999,0.0015261588691461991
0.7041095890410959,1.0507721423959708,0.7631872237684695,0.7509,0.012287223768469469
0.7041095890410959,1.1675246026621897,0.7642606124580751,0.7608,0.003460612458075052
0.7041095890410959,1.2842770629284086,0.7663523053135465,0.78,0.013647694686453549
0.7041095890410959,1.4010835045768728,0.7691105514282768,0.8059999999999999,0.03688944857172316
0.7041095890410959,1.6345974220063517,0.7757041382943066,0.828,0.052295861705693336
0.7041095890410959,1.8680437262335217,0.7828564271197253,0.8426,0.059743572880274765
0.7041095890410959,2.1016252568653093,0.7900351202976561,0.8567,0.06666487970234392
