ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.41901112357938436,0.4382,0.01918887642061562
0.0136986301369863,1.0223593515562426,0.4534529776353027,0.4595,0.006047022364697341
0.03287671232876712,0.9514265054738739,0.5810638320178031,0.5575,0.0235638320178031
0.03287671232876712,0.9866547892223468,0.5026574340829956,0.5375,0.03484256591700441
0.03287671232876712,1.0218031654757374,0.5080562014353123,0.5363,0.028243798564687728
0.03287671232876712,1.0570303085823813,0.5766146316168892,0.5363,0.040314631616889196
0.12876712328767123,0.9838535576144644,0.6326771719905235,0.5971,0.03557717199052357
0.12876712328767123,1.0541288117297831,0.6354430773543277,0.5993999999999999,0.03604307735432777
0.12876712328767123,1.1242887117197262,0.6538992077931998,0.608,0.04589920779319978
0.2821917808219178,0.9793620435648218,0.6738521885465394,0.6539,0.01995218854653935
0.2821917808219178,1.1191785229641442,0.6756203159711075,0.6674,0.008220315971107506
0.2821917808219178,1.2592097199797407,0.6858536749268302,0.6901,0.004246325073169799
0.5315068493150685,0.8333229167968733,0.6970002387445549,0.6908,0.006200238744554887
0.5315068493150685,0.9722100695963523,0.6915033786869671,0.6908,0.0007033786869671266
0.5315068493150685,1.1109722395811634,0.6914193766583845,0.6907,0.0007193766583845074
0.5315068493150685,1.2499843751953101,0.6929791028214468,0.7193999999999999,0.026420897178553115
0.5315068493150685,1.388871527994789,0.696344961583063,0.7323999999999999,0.03605503841693691
0.5315068493150685,1.6666458335937466,0.7057155507672578,0.7696999999999999,0.06398444923274216
