ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9439417816453998,1.0380009159817405,1.1005,0.06249908401825954
0.00821917808219178,0.9941464656104856,1.0387281050417834,1.0817,0.04297189495821674
0.00821917808219178,1.043482408874172,1.0490014926983373,1.1506,0.10159850730166275
0.0273972602739726,0.9413965766856697,1.0450212520896165,1.0843,0.03927874791038355
0.0273972602739726,0.9909418009970856,1.0451005718608375,1.0842,0.03909942813916256
0.0273972602739726,1.0404888910469399,1.0505025142745077,1.095,0.04449748572549228
0.0273972602739726,1.0900359810967941,1.050651897763358,1.1098999999999999,0.059248102236641786
0.0273972602739726,1.1399388992749988,1.0509022591312724,1.1209,0.06999774086872756
0.06575342465753424,0.8870595749210518,1.0474345699198235,1.0732,0.0257654300801764
0.06575342465753424,0.9364994242993013,1.0475346209748955,1.0741,0.026565379025104585
0.06575342465753424,0.9856217499122797,1.047520699593914,1.0732,0.025679300406086014
0.06575342465753424,1.0349028374078937,1.0509972066509634,1.0796,0.02860279334903648
0.06575342465753424,1.0847869478434435,1.0510202752461375,1.0927,0.0416797247538625
0.06575342465753424,1.1334650123991217,1.0510598465324512,1.1033,0.05224015346754873
0.06575342465753424,1.1827460998947357,1.0511146845285955,1.1118000000000001,0.060685315471404655
0.06575342465753424,1.2324122448536932,1.051182814047919,1.1168,0.0656171859520811
0.23835616438356164,0.8662792152665348,1.0494736205237098,1.0185,0.03097362052370989
0.23835616438356164,0.9628939199026321,1.0494338169168622,1.0097,0.039733816916862175
0.23835616438356164,1.0589447134591872,1.051282670200684,1.0237,0.027582670200684056
0.23835616438356164,1.154845539409104,1.0512880729302772,1.0264,0.024888072930277172
0.23835616438356164,1.2519091614712436,1.0512974457445246,1.0356,0.015697445744524474
0.23835616438356164,1.347319795977288,1.0513095867278994,1.0414,0.009909586727899322
0.23835616438356164,1.4435430320177844,1.0513240589077872,1.0502,0.0011240589077872176
0.23835616438356164,1.5397733068748953,1.0513402007812498,1.0561,0.004759799218750249
0.4876712328767123,0.8489685032685287,1.0500620709908972,0.9734,0.07666207099089717
0.4876712328767123,0.9435110499296613,1.0500178220371366,0.9732999999999999,0.07671782203713662
0.4876712328767123,1.0376242555045967,1.0513420416591184,0.9732999999999999,0.07804204165911843
0.4876712328767123,1.1319580043580382,1.0513432361119344,0.9845,0.06684323611193432
0.4876712328767123,1.2265643649085598,1.0513452747345315,0.9863,0.06504527473453159
0.4876712328767123,1.3206176717510447,1.0513479571852293,0.992,0.05934795718522934
0.4876712328767123,1.414729979920266,1.051351154472226,0.9952,0.05615115447222607
0.4876712328767123,1.509553587265406,1.0513547812377093,1.001,0.05035478123770942
0.4876712328767123,1.6974006195512261,1.0513628242513553,1.0104,0.040962824251355334
0.4876712328767123,1.8869562263894601,1.051371670641406,1.02,0.031371670641406
0.4876712328767123,2.0752563413230702,1.0513808220335412,1.0292000000000001,0.022180822033541103
