ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.26713963320660317,0.45,0.18286036679339684
0.0027397260273972603,1.0092347709200729,0.3167294673126777,0.45,0.1332705326873223
0.019178082191780823,0.9800900158230088,0.4933069154809405,0.45049999999999996,0.042806915480940566
0.019178082191780823,1.0073147384847592,0.43080393733262257,0.4501,0.019296062667377434
0.019178082191780823,1.0345394611465093,0.49570881102006426,0.45630000000000004,0.039408811020064216
0.038356164383561646,1.0050851877607787,0.5151163004256799,0.4721,0.04301630042567989
0.038356164383561646,1.0322496522948539,0.5252164469363232,0.48210000000000003,0.04311644693632316
0.038356164383561646,1.059414116828929,0.5539379443711037,0.4929,0.06103794437110366
0.057534246575342465,0.9757684176288828,0.5719294719273482,0.49729999999999996,0.07462947192734826
0.057534246575342465,1.0299688407321235,0.553959148352214,0.5069,0.04705914835221403
0.057534246575342465,1.0841871306987587,0.5824866773382704,0.5263,0.05618667733827043
0.13424657534246576,0.9657885502548073,0.6190085137059479,0.565,0.05400851370594795
0.13424657534246576,1.0730960860966452,0.6096679056557951,0.5799,0.029767905655795124
0.13424657534246576,1.180408228089209,0.6238682276010296,0.6002000000000001,0.02366822760102949
0.30684931506849317,0.8391505698356838,0.6569921710440515,0.6433,0.013692171044051515
0.30684931506849317,0.9440800412038489,0.6447844322411693,0.6434000000000001,0.0013844322411692422
0.30684931506849317,1.0489866264694991,0.6395316463923834,0.6434000000000001,0.0038683536076167258
0.30684931506849317,1.153885289116449,0.6374994926277988,0.6581,0.020600507372201204
0.30684931506849317,1.258783951763399,0.6391205927661593,0.674,0.034879407233840753
0.30684931506849317,1.3636826144103489,0.643135419721415,0.6898000000000001,0.04666458027858511
0.5561643835616439,0.8191316385499732,0.6600078722631878,0.6624,0.0023921277368121885
0.5561643835616439,0.9215570628133294,0.6543412562391154,0.6624,0.008058743760884557
0.5561643835616439,1.0239606799098915,0.6516884550633141,0.6624,0.010711544936685913
0.5561643835616439,1.126306003006213,0.6493284102387457,0.6725,0.02317158976125433
0.5561643835616439,1.2286974578249596,0.648151044330108,0.6831999999999999,0.03504895566989197
0.5561643835616439,1.433480367462453,0.6483578243035041,0.7053,0.056942175696495956
0.5561643835616439,1.6382632770999463,0.6507439779756448,0.7289,0.07815602202435523
