ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9784024375498134,1.0095,0.03109756245018669
0.01643835616438356,1.0003085162055245,0.9837957899279435,0.9952,0.011404210072056498
0.01643835616438356,1.0526526320000085,0.9825366723958782,0.9965999999999999,0.014063327604121767
0.03561643835616438,1.052452108166818,0.9842266709259881,0.9954000000000001,0.011173329074011917
0.03561643835616438,1.1049665616071476,0.9837039577725898,1.0004,0.01669604222741017
0.09315068493150686,0.9466878023484169,0.9829281182528907,0.9639,0.019028118252890747
0.09315068493150686,1.0518753359426853,0.9852402048525495,0.9638,0.021440204852549494
0.09315068493150686,1.156924138380748,0.9847718426191783,0.976,0.008771842619178294
0.09315068493150686,1.262456234850525,0.9843999442061672,0.9909,0.006500055793832837
0.16986301369863013,0.8408351595221953,0.98406258400404,0.9675,0.016562584004039982
0.16986301369863013,0.9458560470153512,0.9837130996603429,0.9562,0.027513099660342877
0.16986301369863013,1.0510439494027441,0.9855423403510353,0.9549,0.030642340351035302
0.16986301369863013,1.1563172766415502,0.9852662166308294,0.9691,0.0161662166308294
0.16986301369863013,1.2613004638432457,0.9850320009673718,0.983,0.002032000967371772
0.16986301369863013,1.3663571342235674,0.9848305155261821,0.9868000000000001,0.0019694844738180617
0.4191780821917808,0.8278976677087828,0.9847035123960934,0.9759,0.00880351239609345
0.4191780821917808,0.9313790930230392,0.9845177905664448,0.9721,0.012417790566444875
0.4191780821917808,1.0349138537708122,0.9857843304416642,0.9699,0.015884330441664263
0.4191780821917808,1.1384052391478934,0.9856670356858662,0.981,0.004667035685866239
0.4191780821917808,1.2421331566743956,0.9855624148253731,0.9884999999999999,0.0029375851746268333
0.4191780821917808,1.3456567892007938,0.9854686429798878,0.9972,0.011731357020112188
0.4191780821917808,1.44882091849037,0.9853840301730847,0.9973000000000001,0.01191596982691534
0.4191780821917808,1.552298488371732,0.9853066449897563,1.0016,0.01629335501024376
0.4191780821917808,1.655785054263181,0.9852356506621559,1.0056,0.020364349337844145
0.4191780821917808,1.8627389092007918,0.9851094549444864,1.0186,0.03349054505551352
