ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7061453929346494,0.7476999999999999,0.041554607065350524
0.01643835616438356,1.0101855566555356,0.7073299069363812,0.7318000000000001,0.024470093063618914
0.01643835616438356,1.05829370344109,0.7483783872488501,0.7534000000000001,0.005021612751149984
0.03561643835616438,0.9597997473807065,0.7392301229377043,0.7439,0.004669877062295713
0.03561643835616438,1.0077858656592649,0.7449323137441164,0.7399,0.00503231374411639
0.03561643835616438,1.0557766821161987,0.7566610929779867,0.7468,0.009861092977986652
0.0547945205479452,0.9575260590716976,0.7535928382090895,0.7354999999999999,0.01809283820908958
0.0547945205479452,1.0054023620252825,0.7587647779963076,0.7258,0.03296477799630759
0.0547945205479452,1.053275639362251,0.7646476930724233,0.7364,0.028247693072423252
0.0547945205479452,1.101151804787808,0.7739989216793639,0.7429000000000001,0.03109892167936379
0.13150684931506848,0.954038253117797,0.7722960605890674,0.77,0.0022960605890673946
0.13150684931506848,1.049443079638419,0.777476422466928,0.7702,0.007276422466928056
0.13150684931506848,1.1448469959691845,0.7827033247756069,0.7824,0.00030332477560690574
0.13150684931506848,1.2402544620539377,0.7895902917903793,0.7977,0.008109708209620647
0.3041095890410959,0.8516646258258781,0.7805793724737228,0.7735,0.007079372473722811
0.3041095890410959,0.9462904468194232,0.7811421499981729,0.7735,0.00764214999817292
0.3041095890410959,1.040923431564962,0.7838902875024454,0.7735,0.010390287502445417
0.3041095890410959,1.1355485361833078,0.7854418992156119,0.7796,0.0058418992156119565
0.3041095890410959,1.230182237304046,0.7872937790628184,0.7917000000000001,0.004406220937181682
0.3041095890410959,1.324811640173588,0.7893582603397928,0.7963,0.006941739660207169
0.3041095890410959,1.4194356702291349,0.7915703583190087,0.8037000000000001,0.012129641680991399
0.5534246575342465,0.9359413651453563,0.7844461945694948,0.7757,0.00874619456949488
0.5534246575342465,1.1231233311089253,0.7869908259515621,0.7986,0.011609174048437865
0.5534246575342465,1.3103117793285215,0.788623227589223,0.7986,0.00997677241077699
0.5534246575342465,1.4974977748119003,0.7904008210346785,0.8075,0.017099178965321538
0.5534246575342465,1.6846865734223846,0.79223946849979,0.821,0.028760531500209963
