ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5220474221825393,0.523,0.0009525778174607202
0.01643835616438356,0.9937640096487215,0.48555045839017796,0.5084000000000001,0.02284954160982211
0.01643835616438356,1.0179607047778227,0.5024715374468457,0.508,0.005528462553154312
0.01643835616438356,1.04219786441539,0.5422919792506354,0.513,0.029291979250635425
0.03561643835616438,1.0179784692706233,0.5459825595782397,0.5518,0.005817440421760245
0.03561643835616438,1.0664350240529572,0.5714392598120109,0.5704,0.0010392598120109175
0.09315068493150686,0.9210281388638973,0.5895794741284287,0.5654,0.02417947412842869
0.09315068493150686,0.9694299945518035,0.5825765226075238,0.5655,0.017076522607523792
0.09315068493150686,1.017909388614538,0.5836702873075892,0.5655,0.018170287307589184
0.09315068493150686,1.0664536344739863,0.5868169379054079,0.5744,0.012416937905407877
0.09315068493150686,1.1149287996773494,0.5936815806208466,0.5744,0.019281580620846617
0.16986301369863013,0.880259304829885,0.6008394858876601,0.5956,0.0052394858876601
0.16986301369863013,0.9292462150334431,0.5971071007141884,0.5776,0.019507100714188375
0.16986301369863013,0.9781194675117618,0.59501493072777,0.5732,0.021814930727769966
0.16986301369863013,1.0759398334445136,0.5975326604195835,0.5771999999999999,0.020332660419583592
0.16986301369863013,1.173685960759766,0.6025612052508308,0.5897,0.012861205250830787
0.4191780821917808,0.880037235353247,0.6068353553149749,0.6032,0.003635355314974942
0.4191780821917808,0.9289281928728718,0.6060652268145618,0.603,0.0030652268145617834
0.4191780821917808,0.9778784340645909,0.6055666694477813,0.6011,0.004466669447781291
0.4191780821917808,1.07559896194922,0.6067269732721948,0.6053999999999999,0.0013269732721948868
0.4191780821917808,1.1733852751881817,0.6072866274612753,0.6153,0.008013372538724695
0.4191780821917808,1.3689494877195454,0.6100033012269108,0.6354,0.025396698773089144
0.6684931506849315,0.8801060821197647,0.6090762328499342,0.6221,0.013023767150065813
0.6684931506849315,0.9778267994946591,0.6084421759855599,0.6202000000000001,0.011757824014440144
0.6684931506849315,1.0756031689224999,0.6093557749759864,0.6204,0.011044225024013588
0.6684931506849315,1.1735114984568324,0.6094750248152754,0.6281,0.018624975184724613
0.6684931506849315,1.2712941774726674,0.6098332590199327,0.6331,0.023266740980067313
0.6684931506849315,1.369053905519634,0.6103738577370442,0.6386,0.028226142262955722
0.6684931506849315,1.5646330348795818,0.6118407764053717,0.6485,0.036659223594628254
