ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9850208310492271,0.6487481406294238,0.7372,0.0884518593705762
0.005479452054794521,1.0278478237035413,0.6584983735627576,0.7495999999999999,0.09110162643724229
0.024657534246575342,0.942282619682742,0.6562076935557648,0.7088,0.05259230644423518
0.024657534246575342,0.985041080495844,0.6560557798025375,0.672,0.015944220197462555
0.024657534246575342,1.0280292165903355,0.6609572701499289,0.6720999999999999,0.011142729850071031
0.024657534246575342,1.0706748163578557,0.6603259199113034,0.6727,0.01237408008869656
0.06301369863013699,0.942282619682742,0.6585557874261739,0.6655,0.006944212573826047
0.06301369863013699,0.9850208310492271,0.6583344862166607,0.6406999999999999,0.01763448621666075
0.06301369863013699,1.0279587651474007,0.6615501382508727,0.6418,0.019750138250872684
0.06301369863013699,1.07081423000747,0.6612602448754442,0.6423000000000001,0.01896024487544412
0.06301369863013699,1.1136983179728634,0.6609965611967771,0.6423000000000001,0.018696561196776984
0.13972602739726028,0.949949739022899,0.6596768864810834,0.6309,0.02877688648108334
0.13972602739726028,1.036167423932359,0.6617552781242448,0.6306,0.03115527812424479
0.13972602739726028,1.122495324375245,0.6614888987810214,0.6377,0.023788898781021306
0.13972602739726028,1.2088682575372935,0.661252347068953,0.6568,0.004452347068952922
0.38904109589041097,0.8665045725446292,0.6606968285828113,0.6374,0.023296828582811346
0.38904109589041097,0.9530509760974816,0.6605812873052106,0.6372,0.023381287305210607
0.38904109589041097,1.0397280071533288,0.6619001524598294,0.6372,0.024700152459829372
0.38904109589041097,1.213106401562481,0.6617100350675734,0.6566,0.00511003506757346
0.38904109589041097,1.3864073160714068,0.6615490248403917,0.6837000000000001,0.0221509751596084
0.6383561643835617,0.8664099782704378,0.6609680749788378,0.6443000000000001,0.01666807497883771
0.6383561643835617,0.9531550297990922,0.6608757435983036,0.6428,0.01807574359830355
0.6383561643835617,1.0396541417221872,0.6619366668079023,0.6426999999999999,0.01923666680790237
0.6383561643835617,1.1264657051848617,0.6618756616046144,0.6498,0.012075661604614374
0.6383561643835617,1.213106401562481,0.6618196636379742,0.6509999999999999,0.010819663637974264
0.6383561643835617,1.2997681213671481,0.6617678268866375,0.6585,0.003267826886637515
0.6383561643835617,1.3861791012707796,0.6617197176956553,0.6623,0.0005802823043447036
0.6383561643835617,1.5595703903431402,0.6616321023653106,0.6872,0.025567897634689474
