ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.6949248583363388,0.845,0.1500751416636612
0.0027397260273972603,1.0171848761253763,0.703703827553055,0.7662,0.06249617244694494
0.0136986301369863,0.9616366167552605,0.8961774085026517,0.8533,0.04287740850265176
0.0136986301369863,0.9986152535151257,0.8546324820501167,0.7552,0.09943248205011668
0.0136986301369863,1.0356071320783748,0.8406678071183256,0.7709999999999999,0.06966780711832565
0.03287671232876712,0.9245261248894266,0.9350503723252869,0.8922,0.04285037232528688
0.03287671232876712,0.9615071698850037,0.9152268888580807,0.8443999999999999,0.07082688885808075
0.03287671232876712,0.9985162787739108,0.8988778188060719,0.7935,0.10537781880607189
0.03287671232876712,1.035469259876158,0.891446337723906,0.7994,0.09204633772390602
0.03287671232876712,1.0724629963284784,0.8831931901660989,0.8069,0.07629319016609892
0.03287671232876712,1.109431349867312,0.8788610879163734,0.821,0.057861087916373455
0.052054794520547946,0.8874374356607859,0.9484736566238428,0.9531000000000001,0.004626343376157305
0.052054794520547946,0.9614033530790792,0.9232659998908231,0.9075,0.015765999890823168
0.052054794520547946,1.0353574571620852,0.9086169047618599,0.8327,0.07591690476185986
0.052054794520547946,1.1093115612450912,0.896877938620587,0.8393,0.05757793862058691
0.14794520547945206,0.8868969839589899,0.9425663128667445,0.9836,0.0410336871332555
0.14794520547945206,0.9608235292378601,0.9345748463139109,0.9584999999999999,0.02392515368608905
0.14794520547945206,1.034733031486926,0.9301803034090045,0.927,0.003180303409004437
0.14794520547945206,1.1086425337359924,0.9245944575037439,0.9178000000000001,0.006794457503743856
0.14794520547945206,1.1825520359850585,0.9199790217190951,0.9178000000000001,0.002179021719095009
0.14794520547945206,1.2564633955258078,0.9162040648278968,0.9178000000000001,0.0015959351721032133
0.14794520547945206,1.3303730070273259,0.9131575042533195,0.9229,0.009742495746680513
0.22465753424657534,0.8864842183647025,0.9422217594186596,1.003,0.06077824058134029
0.22465753424657534,1.0342392283984363,0.9345176247006611,0.9708,0.036282375299338865
0.22465753424657534,1.181982450515566,0.92732004443685,0.9582999999999999,0.03097995556314992
0.22465753424657534,1.3296988232165414,0.9218846456123323,0.9581999999999999,0.03631535438766764
0.22465753424657534,1.4774736972745042,0.917782255150174,0.9639,0.046117744849826
0.473972602739726,0.8834871828096953,0.9422821054027467,0.986,0.04371789459725328
0.473972602739726,1.030728975705718,0.9390958333691118,0.9689,0.02980416663088814
0.473972602739726,1.1779759722351062,0.9354549352777227,0.9604,0.02494506472227731
0.473972602739726,1.3252249201183868,0.9324394172353038,0.9604,0.027960582764696262
0.473972602739726,1.472478638016159,0.929902534583004,0.9619,0.031997465416995996
0.473972602739726,1.6197265018177747,0.9277416976654819,0.9626,0.03485830233451814
0.473972602739726,1.7669639583526593,0.9258824083599586,0.9626,0.0367175916400414
0.7232876712328767,0.8804819171026276,0.9424010925584219,0.946,0.003598907441578092
0.7232876712328767,1.027251515195985,0.9405457052928722,0.9351999999999999,0.00534570529287226
0.7232876712328767,1.17397588947017,0.938114397611555,0.9351,0.0030143976115549753
0.7232876712328767,1.3207519481091234,0.9360518819510089,0.9355,0.0005518819510088591
0.7232876712328767,1.4675021645656927,0.9342744967802499,0.9372,0.0029255032197501585
0.7232876712328767,1.614252381022262,0.9327223795091382,0.9439,0.011177620490861795
0.7232876712328767,1.761010350338334,0.9313522738251645,0.9439,0.01254772617483546
0.7232876712328767,1.9077556135708928,0.9301320812001519,0.9465,0.016367918799848113
0.7232876712328767,2.054512075394723,0.9290368860059725,0.953,0.023963113994027507
0.7232876712328767,2.3480034633051083,0.9271486390850899,0.9584999999999999,0.031351360914909976
