ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.994432284133612,0.25796837461277,0.4,0.14203162538723002
0.0027397260273972603,1.0082516419308931,0.2620321037356015,0.4,0.13796789626439854
0.0136986301369863,0.9666147824674859,0.5437533285876371,0.5382,0.00555332858763713
0.0136986301369863,0.9942367410245279,0.3851720865451052,0.4904,0.1052279134548948
0.0136986301369863,1.0218589436961247,0.4000114137043932,0.4767,0.07668858629560682
0.03287671232876712,0.9938897864572578,0.4935560618882991,0.5045000000000001,0.010943938111700968
0.03287671232876712,1.0214978360810705,0.45583651325065716,0.4794,0.023563486749342832
0.03287671232876712,1.0491058857048832,0.5147023152426475,0.4802,0.03450231524264752
0.09041095890410959,0.9376734006325435,0.6653688069542175,0.5796,0.08576880695421751
0.09041095890410959,0.9928394214614376,0.6122750244397085,0.5335,0.07877502443970852
0.09041095890410959,1.0204182942798108,0.5920903530989835,0.5291,0.06299035309898349
0.09041095890410959,1.047997167098184,0.5836729534523539,0.5291,0.05457295345235391
0.09041095890410959,1.0755748533908738,0.5934860546232207,0.5291,0.06438605462322067
0.09041095890410959,1.1031549127349307,0.6069540945485639,0.5291,0.07785409454856385
0.16712328767123288,0.9914427474861418,0.6626247050838049,0.5947,0.06792470508380488
0.16712328767123288,1.0465229001242609,0.6468530351095897,0.5816,0.06525303510958969
0.16712328767123288,1.1016030527623797,0.641715566023424,0.5816,0.06011556602342405
0.16712328767123288,1.1566832054004987,0.6470888160984676,0.5847,0.06238881609846758
0.16712328767123288,1.2117633580386178,0.6565427221824441,0.5943999999999999,0.06214272218244421
0.24383561643835616,0.8800357294506156,0.7152821699196672,0.6895,0.025782169919667197
0.24383561643835616,0.9900478193096728,0.6842371411842587,0.6663,0.01793714118425871
0.24383561643835616,1.1000446618132695,0.6677364707177018,0.6551,0.012636470717701798
0.24383561643835616,1.2100584458229333,0.6671043504707979,0.6561,0.011004350470797841
0.4931506849315068,0.8737420844428037,0.7226821112024512,0.7423000000000001,0.019617888797548888
0.4931506849315068,0.9829641392838342,0.7100654640799241,0.7289,0.01883453592007589
0.4931506849315068,1.0921811841209963,0.7023173037229106,0.7236,0.021282696277089452
0.4931506849315068,1.2014006146802418,0.6965701242174975,0.7265999999999999,0.03002987578250238
0.4931506849315068,1.3106188523784457,0.6936883071437163,0.7299,0.03621169285628367
0.4931506849315068,1.4198370900766495,0.6930206373594869,0.7319,0.03887936264051306
0.4931506849315068,1.5290536577693947,0.6939239033587451,0.7415,0.04757609664125495
0.7424657534246575,0.8682628231565696,0.7265524500488671,0.7492,0.022647549951132828
0.7424657534246575,1.0853261730747943,0.7139629613206144,0.7476999999999999,0.03373703867938549
0.7424657534246575,1.1938587903822737,0.7095210746820997,0.7509,0.04137892531790033
0.7424657534246575,1.3023914076897531,0.7063271240016699,0.7573000000000001,0.050972875998330225
0.7424657534246575,1.4109240249972326,0.7041655010722757,0.7609,0.05673449892772431
0.7424657534246575,1.5194566423047118,0.7028425580124984,0.7684000000000001,0.06555744198750169
0.7424657534246575,1.736525646313139,0.7020656958580371,0.7770999999999999,0.07503430414196277
