ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885224528180905,0.5888139321931016,0.6335999999999999,0.04478606780689831
0.0027397260273972603,1.0152338511025973,0.5352009155888724,0.623,0.0877990844111276
0.021917808219178082,0.9613279142922758,0.8007868463659472,0.7422,0.05858684636594724
0.021917808219178082,1.0147350206418466,0.7410510328901541,0.6748000000000001,0.066251032890154
0.021917808219178082,1.0681421269914175,0.7342309572406808,0.6709,0.06333095724068072
0.09863013698630137,0.9595271450229326,0.8440762090710977,0.8378,0.006276209071097716
0.09863013698630137,1.0128180115290673,0.8336953026404058,0.8064,0.027295302640405805
0.09863013698630137,1.0661367256382428,0.8233345007849006,0.7855,0.03783450078490058
0.09863013698630137,1.119430433795285,0.8158096373088577,0.7855,0.030309637308857718
0.09863013698630137,1.1727366449283938,0.8109526777434535,0.7855,0.0254526777434535
0.34794520547945207,0.8439664312351977,0.8689672293803282,0.8943000000000001,0.025332770619671874
0.34794520547945207,0.9493791060646338,0.8604899624290677,0.8618000000000001,0.0013100375709323986
0.34794520547945207,1.0548656734051487,0.8550937990736801,0.8458,0.009293799073680109
0.34794520547945207,1.1602947148575737,0.849436538128505,0.8469,0.0025365381285049615
0.34794520547945207,1.2658161085648283,0.8448078570237209,0.8469,0.002092142976279132
0.34794520547945207,1.4767761133573343,0.8379803400750983,0.8542000000000001,0.01621965992490182
0.5972602739726027,0.8364062550641785,0.8683711830241061,0.8937999999999999,0.02542881697589383
0.5972602739726027,0.9409649072365429,0.8635631882479902,0.8795999999999999,0.016036811752009772
0.5972602739726027,1.0455231222666104,0.8607009112309958,0.8674,0.006699088769004158
0.5972602739726027,1.1499191397768531,0.857243246627146,0.8669,0.009656753372853988
0.5972602739726027,1.2544572433929306,0.854253581023493,0.8669,0.012646418976506979
0.5972602739726027,1.3591146935980472,0.8516517401665488,0.8679000000000001,0.01624825983345135
0.5972602739726027,1.4636941130222774,0.8493788293772759,0.8703,0.020921170622724028
0.5972602739726027,1.6728369956265767,0.845621684868784,0.8801000000000001,0.03447831513121613
0.5972602739726027,1.881685865089396,0.8426852516458473,0.8876999999999999,0.045014748354152645
