ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.0404506339560737,1.1058,0.06534936604392616
0.00821917808219178,1.0266585902857563,1.0529265781808552,1.1194,0.06647342181914473
0.00821917808219178,1.0735693754533497,1.056313735596276,1.1444,0.08808626440372413
0.0273972602739726,0.9324087568100805,1.0462708688606508,1.1169,0.07062913113934921
0.0273972602739726,0.9788110708193115,1.04726948220218,1.1139000000000001,0.06663051779782014
0.0273972602739726,1.0254125187953453,1.0534291055440026,1.1222,0.06877089445599749
0.0273972602739726,1.072031172802103,1.0542729885866844,1.1283,0.07402701141331569
0.0273972602739726,1.1186412237934988,1.0551611093605624,1.1496,0.09443889063943756
0.1232876712328767,1.2972980987169722,1.0546620985997925,1.0856999999999999,0.031037901400207346
0.2,0.8300270588821195,1.051220593112497,1.0173999999999999,0.03382059311249708
0.2,0.9221953043659492,1.051480567409282,1.0173999999999999,0.034080567409282114
0.2,1.0144485135101486,1.053693403614095,1.0173999999999999,0.036293403614095165
0.2,1.1067027451761593,1.0539052776576612,1.026,0.027905277657661154
0.2,1.1990706280270769,1.0541053109856193,1.0312999999999999,0.022805310985619442
0.2,1.2911270063191445,1.0542940676098138,1.0398,0.014494067609813754
0.2,1.383335054816957,1.054473655895847,1.048,0.006473655895846919
0.2,1.4756036602348792,1.0546447700806558,1.0558,0.0011552299193442472
0.44931506849315067,0.8168926131123971,1.052187709403555,0.9945999999999999,0.057587709403555065
0.44931506849315067,0.9077416748741642,1.052267941792162,0.9948999999999999,0.0573679417921622
0.44931506849315067,0.9987025945385494,1.0523143959349144,0.9948,0.057514395934914364
0.44931506849315067,1.0892573806264683,1.053816949120856,0.9956999999999999,0.058116949120856076
0.44931506849315067,1.1802848844546492,1.05390421669793,1.0051999999999999,0.048704216697930125
0.44931506849315067,1.2709583298155023,1.0539854331209484,1.0077,0.04628543312094835
0.44931506849315067,1.3616594816434686,1.0540617171468438,1.011,0.043061717146843925
0.44931506849315067,1.4524750174297,1.054133731103792,1.0205,0.033633731103791975
0.44931506849315067,1.634037361356469,1.0542664904092527,1.035,0.019266490409252768
0.44931506849315067,1.8156217914558654,1.0543867221066308,1.0422,0.012186722106630743
0.44931506849315067,1.9971150764940464,1.0544965343296173,1.0461,0.008396534329617289
