ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.4553654252235481,0.5229,0.06753457477645192
0.01643835616438356,1.0111987601638779,0.4429574723567596,0.5228,0.07984252764324046
0.01643835616438356,1.0378026259067468,0.5315302638490116,0.5397,0.008169736150988371
0.03561643835616438,0.9813553100340132,0.5264808306674663,0.5152,0.011280830667466324
0.03561643835616438,1.0078784265214191,0.515889978154453,0.5146000000000001,0.0012899781544529754
0.03561643835616438,1.0344015430088247,0.5482262618988871,0.5058,0.0424262618988871
0.03561643835616438,1.0609246594962305,0.5860415448041915,0.5411,0.044941544804191436
0.07397260273972603,0.9486166007905138,0.6014202475651332,0.55,0.05142024756513319
0.07397260273972603,1.0013175230566536,0.5853884089341889,0.55,0.03538840893418882
0.07397260273972603,1.0540184453227932,0.6012206074726846,0.5603,0.040920607472684556
0.07397260273972603,1.1067193675889329,0.629966315493821,0.5854,0.04456631549382095
0.1506849315068493,0.8843996071184803,0.6454650648286,0.6114,0.034065064828599945
0.1506849315068493,0.9364231134195674,0.6341472665979079,0.6114,0.022747266597907823
0.1506849315068493,1.0404701260217415,0.6316002259483373,0.6114,0.020200225948337258
0.1506849315068493,1.1445171386239157,0.6471827063634167,0.6301,0.01708270636341669
0.4,0.9180132561114182,0.6607267230982238,0.6644,0.0036732769017762124
0.4,1.0200147290126869,0.6606888980275722,0.6644,0.003711101972427744
0.4,1.2240176748152243,0.6647648190890607,0.6864,0.0216351809109393
0.4,1.4280206206177617,0.673741152208546,0.7121999999999999,0.03845884779145392
0.6493150684931507,0.9022610662319773,0.6678254071681061,0.6779000000000001,0.010074592831893936
0.6493150684931507,1.0025122958133081,0.6681207379786946,0.6779000000000001,0.009779262021305413
0.6493150684931507,1.1027635253946388,0.6682521914310693,0.6859000000000001,0.01764780856893078
0.6493150684931507,1.2030147549759698,0.6690820337860455,0.693,0.023917966213954478
0.6493150684931507,1.4035172141386314,0.6721307681926705,0.7109000000000001,0.03876923180732961
0.6493150684931507,1.604019673301293,0.6762425898605448,0.728,0.05175741013945523
