ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9582310189890477,0.9081420814373077,0.9856999999999999,0.07755791856269223
0.0136986301369863,0.9891416970209526,0.898733071594387,0.9005,0.0017669284056129886
0.0136986301369863,1.0200523750528574,0.897799256675701,0.9005,0.0027007433242989265
0.0136986301369863,1.050963053084762,0.8904568255547919,0.9005,0.01004317444520808
0.03287671232876712,0.9890157438943731,0.9041515080829746,0.9281999999999999,0.024048491917025294
0.03287671232876712,1.0508123397511182,0.901701655729979,0.9281,0.02639834427002108
0.03287671232876712,1.1126427118811697,0.8954331787722873,0.9281999999999999,0.03276682122771257
0.07123287671232877,0.988763933846749,0.9069230621141928,0.8815999999999999,0.025323062114192885
0.07123287671232877,1.0505616797121708,0.9067064649672861,0.8815999999999999,0.02510646496728619
0.07123287671232877,1.1123594255775926,0.9035077536836065,0.8815999999999999,0.021907753683606535
0.07123287671232877,1.1741571714430146,0.9006134367213383,0.8815999999999999,0.019013436721338373
0.16712328767123288,0.8646202340897525,0.912221047689907,0.9340999999999999,0.02187895231009296
0.24383561643835616,0.8641783269013774,0.9116675459858582,0.9223,0.010632454014141812
0.24383561643835616,0.925908779467047,0.9104180150513553,0.9073,0.0031180150513553384
0.24383561643835616,0.9876360314315168,0.9092282392492028,0.9067000000000001,0.0025282392492027572
0.24383561643835616,1.1110905353604563,0.908996335231527,0.9067000000000001,0.002296335231526947
0.24383561643835616,1.234545039289396,0.9071952377627488,0.9067000000000001,0.0004952377627487348
0.24383561643835616,1.3579995432183356,0.905602997307053,0.9067000000000001,0.0010970026929471022
0.24383561643835616,1.481454047147275,0.9041794318104805,0.9067000000000001,0.002520568189519512
0.4931506849315068,0.9746268093033001,0.9100270347481701,0.8771,0.03292703474817016
0.4931506849315068,1.2182775747991974,0.9093969869222727,0.8779,0.03149698692227265
0.4931506849315068,1.4619366518483141,0.9078435516612351,0.8805,0.027343551661235144
0.4931506849315068,1.7055886047188764,0.9065545626341941,0.8896999999999999,0.01685456263419416
