ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860124802531015,0.40909865168403997,0.4643,0.05520134831596002
0.0027397260273972603,0.9995287555094025,0.21144748145072806,0.42340000000000005,0.211952518549272
0.0027397260273972603,1.0128558055828611,0.3681417971478129,0.4269,0.05875820285218708
0.019178082191780823,0.9578615421783687,0.600889366266742,0.5581,0.04278936626674201
0.019178082191780823,0.9845222459453649,0.5131405246621272,0.4966,0.016540524662127243
0.019178082191780823,1.0111094318416454,0.45521514344698105,0.4715,0.016284856553018923
0.019178082191780823,1.0377109480101494,0.5212846292295891,0.4747,0.04658462922958906
0.038356164383561646,0.9573215419684445,0.6176865215706248,0.5432,0.07448652157062474
0.038356164383561646,0.9840990865432696,0.5740336410716549,0.529,0.04503364107165486
0.038356164383561646,1.0105619681917644,0.5440365214101865,0.5132,0.030836521410186557
0.038356164383561646,1.0370553159987321,0.5553001870562254,0.5114,0.04390018705622545
0.038356164383561646,1.0637494402018572,0.5836618067553071,0.5109,0.07276180675530708
0.11506849315068493,0.9019199222438918,0.6891164114309742,0.6448999999999999,0.04421641143097432
0.11506849315068493,0.9549213463117754,0.6645678937808834,0.6157,0.04886789378088341
0.11506849315068493,1.0079757406764898,0.6490039759923947,0.6036,0.04540397599239465
0.11506849315068493,1.0610822614634021,0.6416549579365295,0.594,0.04765495793652952
0.11506849315068493,1.1141895756423303,0.645702092725616,0.6024,0.043302092725615915
0.11506849315068493,1.167246222101489,0.6557974919973608,0.6053999999999999,0.05039749199736088
0.2684931506849315,0.8447060686851622,0.7087426847215409,0.7088,5.7315278459091346e-05
0.2684931506849315,0.9502943272708075,0.691588810186114,0.69,0.0015888101861140091
0.2684931506849315,1.0558168115599271,0.6827842813538737,0.6735,0.009284281353873713
0.2684931506849315,1.1613984927159198,0.6787348349622422,0.6788,6.516503775777505e-05
0.2684931506849315,1.2670403731856246,0.6797829770600853,0.6893,0.009517022939914743
0.5178082191780822,0.8378244213251449,0.7109106353245134,0.7501000000000001,0.039189364675486726
0.5178082191780822,0.942672917635525,0.7035281072833771,0.7395999999999999,0.03607189271662281
0.5178082191780822,1.0472278830707233,0.6995244515118608,0.7383,0.03877554848813913
0.5178082191780822,1.1519506713777958,0.6960143360824751,0.7398,0.04378566391752492
0.5178082191780822,1.2568037595189792,0.69392557423668,0.7445999999999999,0.05067442576331993
0.5178082191780822,1.3615659264984818,0.6929723882274822,0.7512000000000001,0.058227611772517895
0.5178082191780822,1.4662710527721425,0.6929012230679088,0.7606,0.06769877693209125
0.5178082191780822,1.6755646129131576,0.694611786260977,0.7773,0.08268821373902302
