ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.961664553918783,0.5653279205285141,0.5838,0.01847207947148588
0.01643835616438356,1.0053906423484527,0.5537159734059868,0.5624,0.008684026594013239
0.01643835616438356,1.0491032789722985,0.589299653647649,0.5772999999999999,0.0119996536476491
0.03561643835616438,0.9616780057246069,0.5851062551470517,0.6065999999999999,0.021493744852948193
0.03561643835616438,1.005388884420494,0.5866955916982686,0.5975,0.01080440830173146
0.07397260273972603,0.9179653691007611,0.6051021031693273,0.5959,0.009202103169327347
0.07397260273972603,0.961664553918783,0.6018753598254041,0.5876,0.014275359825404066
0.07397260273972603,1.0053906423484527,0.6049193019699396,0.5851,0.01981930196993964
0.07397260273972603,1.0491032789722985,0.6075688586024741,0.5867,0.020868858602474116
0.07397260273972603,1.0928006294531625,0.6125806509758808,0.5935,0.019080650975880742
0.1506849315068493,0.8783533334387357,0.6138409825803643,0.6004999999999999,0.013340982580364424
0.1506849315068493,0.966195456070606,0.6121435374730557,0.5919,0.02024353747305574
0.1506849315068493,1.0540314066224792,0.6156151854776424,0.5956,0.02001518547764236
0.1506849315068493,1.141871369068637,0.6191156681053464,0.599,0.020115668105346374
0.4,0.834771483503158,0.6195511645857611,0.6076,0.011951164585761065
0.4,0.8786991035511746,0.619373814414088,0.6067,0.012673814414087992
0.4,0.9665809045791331,0.6193409965149929,0.6067,0.012640996514992842
0.4,1.0544389242614096,0.6211332939088836,0.6142,0.006933293908883642
0.4,1.2301938785552604,0.6227614933247368,0.6707,0.047938506675263115
0.4,1.4059358612060118,0.6251216027976065,0.6814,0.05627839720239347
0.6493150684931507,0.8787099132537574,0.6211205543260192,0.6264,0.005279445673980754
0.6493150684931507,0.9665792058936727,0.6211756281294039,0.6214,0.0002243718705960962
0.6493150684931507,1.0544518959045088,0.622520246569108,0.6214,0.0011202465691080299
0.6493150684931507,1.1423208796925224,0.6228575831028744,0.623,0.0001424168971255746
0.6493150684931507,1.230189554636233,0.6232807208252206,0.627,0.003719279174779433
0.6493150684931507,1.3180602371102494,0.6237694023007843,0.6315,0.007730597699215691
0.6493150684931507,1.4059358612060118,0.6243081779395014,0.6372,0.012891822060498548
0.6493150684931507,1.5816778438567634,0.6254906913698522,0.6485,0.023009308630147718
