ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9419104958970379,0.7222129816374205,0.7236,0.001387018362579484
0.019178082191780823,1.004695696511571,0.7127718364858135,0.7014,0.011371836485813525
0.019178082191780823,1.0674851556770115,0.7350647452863326,0.7062,0.028864745286332538
0.057534246575342465,0.9412225351264251,0.7410466972301158,0.7653,0.024253302769884133
0.057534246575342465,1.0039795238376112,0.7431061850172385,0.7653,0.022193814982761517
0.057534246575342465,1.0667295827957852,0.746024362463078,0.7651,0.019075637536921985
0.057534246575342465,1.1295450067207928,0.752599335667388,0.7748999999999999,0.022300664332611908
0.30684931506849317,0.8754234861114064,0.7566496774385377,0.7608,0.004150322561462305
0.30684931506849317,1.0004889889933706,0.7580607975954764,0.758,6.079759547639174e-05
0.30684931506849317,1.1255501126175418,0.7585180787556366,0.76,0.0014819212443634155
0.30684931506849317,1.250609672215205,0.7594247306569534,0.7603,0.000875269343046603
0.30684931506849317,1.3756723598658844,0.7606420617382743,0.7698,0.009157938261725729
0.5561643835616439,0.8128881540935796,0.7586668365278765,0.7440000000000001,0.01466683652787637
0.5561643835616439,0.8754267705506434,0.7585598664695326,0.7415999999999999,0.016959866469532625
0.5561643835616439,0.937953735119364,0.7585059052214554,0.7406,0.01790590522145541
0.5561643835616439,1.0004814817130745,0.7597344905458242,0.7379000000000001,0.021834490545824092
0.5561643835616439,1.1255416669272087,0.7599136424034854,0.7440000000000001,0.01591364240348525
0.5561643835616439,1.2505971601439687,0.7602261339479408,0.7492,0.01102613394794083
0.5561643835616439,1.3756723598658844,0.7606319721971587,0.7565999999999999,0.004031972197158784
0.5561643835616439,1.5007165921727625,0.7611035707680152,0.7651,0.003996429231984844
0.5561643835616439,1.625794607114227,0.7616219151346366,0.7742,0.012578084865363381
0.5561643835616439,1.7508469722228128,0.7621729410498566,0.7841,0.021927058950143463
