ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.989854512225745,0.7540296319103091,0.7656000000000001,0.011570368089690919
0.01643835616438356,1.0419521181323632,0.7774387066195457,0.7656999999999999,0.011738706619545791
0.03561643835616438,0.9887048278977116,0.7877725183488663,0.7837000000000001,0.004072518348866239
0.03561643835616438,1.092780157610121,0.8090863962907355,0.799,0.010086396290735489
0.07397260273972603,0.934495984782252,0.8062985984052646,0.8255,0.01920140159473538
0.07397260273972603,1.0383180908237601,0.8109550476892352,0.8240999999999999,0.013144952310764735
0.07397260273972603,1.1421629451190705,0.8190827894322654,0.8268000000000001,0.007717210567734667
0.3232876712328767,0.8223210834902597,0.8210138628230605,0.8025,0.018513862823060556
0.3232876712328767,0.9251245320411742,0.8210644354489143,0.8025,0.018564435448914285
0.3232876712328767,1.0279013543628246,0.8231147702199515,0.8012999999999999,0.021814770219951596
0.3232876712328767,1.1307077613836574,0.823927749662991,0.809,0.01492774966299093
0.3232876712328767,1.233499376054899,0.8249748158020629,0.8190000000000001,0.005974815802062827
0.3232876712328767,1.3362909907261404,0.8261904628566794,0.8231999999999999,0.0029904628566794766
0.3232876712328767,1.4390826053973822,0.8275268939957139,0.8344,0.006873106004286145
0.3232876712328767,1.5418742200686237,0.8289487964712502,0.8442000000000001,0.015251203528749868
0.5726027397260274,0.8141664970486464,0.8232306957420773,0.8147,0.008530695742077321
0.5726027397260274,1.0177091570416823,0.8248481954609882,0.8147,0.010148195460988219
0.5726027397260274,1.2212497455729696,0.8256729589445452,0.8366,0.010927041055454834
0.5726027397260274,1.4247928198583553,0.8266883856058609,0.8376,0.010911614394139124
0.5726027397260274,1.6283329940972928,0.8277994888529685,0.8588,0.031000511147031506
