ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9668223755206461,1.0438,0.07697762447935397
0.005479452054794521,1.0230210425198236,0.9763789002915912,1.0234,0.04702109970840884
0.024657534246575342,0.9710077527303205,0.9741449430024349,0.9945,0.020355056997565124
0.024657534246575342,1.0221479007126415,0.9790653989598371,0.9891,0.01003460104016285
0.024657534246575342,1.0732190951229859,0.9784292750074371,0.996,0.017570724992562847
0.0821917808219178,0.9174873080922381,0.9770675994416018,0.9841,0.007032400558398155
0.0821917808219178,1.0194074795965593,0.979712499925643,0.9840000000000001,0.004287500074357076
0.0821917808219178,1.1213413689335432,0.9793003191176428,0.9892,0.009899680882357154
0.0821917808219178,1.2233164107896508,0.9789495361991539,1.004,0.02505046380084608
0.1589041095890411,0.9142337045460779,0.9778828449631943,0.9503,0.027582844963194297
0.1589041095890411,1.0157987174525394,0.9798565429638698,0.9501999999999999,0.02965654296386988
0.1589041095890411,1.1173706440321234,0.9796366350538239,0.9606,0.019036635053823914
0.1589041095890411,1.2189485552920145,0.9794424916133803,0.9687,0.010742491613380256
0.1589041095890411,1.320490044012949,0.9792692378421415,0.9747,0.0045692378421414714
0.40821917808219177,0.8004618664969688,0.9787807059892908,0.9521999999999999,0.026580705989290854
0.40821917808219177,0.9005727642780809,0.9786541126789005,0.9521,0.02655411267890051
0.40821917808219177,1.0005903483055003,0.9799591174896227,0.9521,0.027859117489622776
0.40821917808219177,1.1006240538385264,0.9798721600880816,0.9566,0.02327216008808164
0.40821917808219177,1.2006807860056652,0.979793584454514,0.9615,0.01829358445451401
0.40821917808219177,1.3008051984178206,0.9797219661855472,0.966,0.013721966185547219
0.40821917808219177,1.4007928487523937,0.9796563461116503,0.9756999999999999,0.003956346111650411
0.40821917808219177,1.5008705048928377,0.9795956950891351,0.9756999999999999,0.0038956950891352315
0.40821917808219177,1.6010182476054773,0.9795393274931172,0.986,0.006460672506882759
0.40821917808219177,1.8011455285561617,0.9794374244449965,0.9940000000000001,0.01456257555500362
