ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8384517274193859,0.8689,0.03044827258061411
0.0136986301369863,1.0337128207955455,0.8441727043892261,0.8690000000000001,0.024827295610774014
0.03287671232876712,1.032383409500287,0.8467184588666004,0.8301999999999999,0.016518458866600416
0.03287671232876712,1.0815434608407526,0.8461098864554606,0.8371999999999999,0.008909886455460647
0.09041095890410959,0.8814999603325017,0.8461282527147245,0.8656999999999999,0.019571747285275443
0.09041095890410959,0.9794444003694464,0.8454397681539927,0.8475,0.002060231846007343
0.09041095890410959,1.0773856746882928,0.8477441906956928,0.8475,0.00024419069569281415
0.09041095890410959,1.1753332804433356,0.8472730666730461,0.8476,0.0003269333269538821
0.33972602739726027,0.8719865597804919,0.8474210206876351,0.8197,0.027721020687635156
0.33972602739726027,0.9688739553116577,0.8471786907954746,0.8197,0.027478690795474603
0.33972602739726027,1.0657603182554085,0.8485435968747573,0.8245999999999999,0.023943596874757445
0.33972602739726027,1.1626487463739892,0.8483843964352119,0.8323,0.016084396435211867
0.33972602739726027,1.259536141905155,0.8482451163642533,0.8382,0.010045116364253315
0.33972602739726027,1.3564235374363207,0.8481222343616165,0.848,0.00012223436161651335
0.33972602739726027,1.4533109329674865,0.8480129969571149,0.8573999999999999,0.00938700304288509
0.33972602739726027,1.5501983284986522,0.8479152125996228,0.8634000000000001,0.015484787400377287
0.589041095890411,0.9585246388758423,0.8475848635234107,0.8409,0.006684863523410689
0.589041095890411,1.9170492777516845,0.8480764868761675,0.8906999999999999,0.04262351312383239
