ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.6854039115826231,0.6990000000000001,0.013596088417376917
0.0027397260273972603,1.0027984588680725,0.6505195558490863,0.664,0.013480444150913762
0.0027397260273972603,1.015926603210328,0.6593738180345381,0.7109000000000001,0.05152618196546199
0.019178082191780823,0.9373115613215259,0.8545740384140116,0.8572,0.002625961585988379
0.019178082191780823,0.9632968287226996,0.831510167574548,0.8015000000000001,0.030010167574547886
0.019178082191780823,0.9893401205536971,0.8125373004954736,0.7784,0.03413730049547359
0.019178082191780823,1.0153669275725752,0.8052058095008704,0.746,0.0592058095008704
0.019178082191780823,1.041457290357251,0.7974445198256898,0.7463,0.051144519825689794
0.019178082191780823,1.0674937226161823,0.7955874263378807,0.7512000000000001,0.04438742633788062
0.038356164383561646,0.9367184255636702,0.855117399324583,0.8826,0.02748260067541708
0.038356164383561646,0.9887583380949853,0.836022951183271,0.8225,0.01352295118327096
0.038356164383561646,1.0407982506263003,0.827408713569174,0.7892,0.03820871356917399
0.038356164383561646,1.0928381631576154,0.8203688884957258,0.7947,0.025668888495725795
0.11506849315068493,0.9345648821669444,0.8611122027068447,0.884,0.022887797293155265
0.11506849315068493,0.9865210077052484,0.8552535532762064,0.8515,0.0037535532762064117
0.11506849315068493,1.038396798414991,0.8529402540246815,0.8391,0.013840254024681586
0.11506849315068493,1.142226989577698,0.8454212162005496,0.8391,0.006321216200549595
0.11506849315068493,1.246086509555926,0.8405714862445421,0.8576,0.017028513755457886
0.3643835616438356,0.8235688946264189,0.8690167560557231,0.8841,0.015083243944276847
0.3643835616438356,0.9265302676848891,0.8649118886901015,0.8645,0.00041188869010144735
0.3643835616438356,1.0294611182830236,0.8629821458452489,0.8536,0.00938214584524888
0.3643835616438356,1.132407230111326,0.860117020198213,0.8501000000000001,0.010017020198212934
0.3643835616438356,1.2353622442414103,0.8576890466071789,0.8523999999999999,0.005289046607178993
0.3643835616438356,1.4411788019068854,0.8538442570353728,0.8741,0.020255742964627177
0.3643835616438356,1.6471377892528378,0.8509955133685647,0.8919,0.04090448663143531
0.6136986301369863,0.8170919289701987,0.8681951745278572,0.8762000000000001,0.008004825472142874
0.6136986301369863,0.9192284200914734,0.8658021754288779,0.8686,0.0027978245711220984
0.6136986301369863,1.0213649112127483,0.8649371034021242,0.8634000000000001,0.001537103402124096
0.6136986301369863,1.1235082874056763,0.8631831856630949,0.8606999999999999,0.002483185663095022
0.6136986301369863,1.225637893455298,0.8616472179685252,0.8611,0.0005472179685251932
0.6136986301369863,1.3277621794092684,0.8602901085883836,0.8636,0.003309891411616417
0.6136986301369863,1.4299108756978476,0.8590817151256523,0.8676999999999999,0.00861828487434757
0.6136986301369863,1.6341938725900746,0.8570239024842335,0.8786,0.0215760975157665
0.6136986301369863,1.8384568401829469,0.8553384038188306,0.8917,0.03636159618116941
0.6136986301369863,2.0427298224254966,0.8539349097826845,0.9092,0.055265090217315516
