ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.49760268150219245,0.5438000000000001,0.046197318497807616
0.01643835616438356,1.015110444016309,0.46368337692514444,0.5246,0.060916623074855514
0.01643835616438356,1.0501098414894199,0.5804174654126596,0.5484,0.032017465412659596
0.03561643835616438,1.0143279063292663,0.5388584362039595,0.5429999999999999,0.0041415637960404705
0.03561643835616438,1.0493032626336112,0.5859610717078914,0.5443,0.04166107170789135
0.11232876712328767,0.9065993458537028,0.6764563818989061,0.6231,0.053356381898906124
0.11232876712328767,0.9763404806105754,0.6511473988422624,0.6096,0.04154739884226233
0.11232876712328767,1.0460790863684737,0.6494137888975903,0.6096,0.03981378889759024
0.11232876712328767,1.1158176921263718,0.6647757454668587,0.6096,0.05517574546685866
0.26575342465753427,0.970374467507011,0.6905121169076489,0.6688,0.02171211690764896
0.26575342465753427,1.108996316745983,0.6900704339422595,0.6756,0.014470433942259553
0.26575342465753427,1.247620856339231,0.6972406473169266,0.6959000000000001,0.0013406473169265132
0.5150684931506849,0.820562194511533,0.7118160666134954,0.7223999999999999,0.01058393338650454
0.5150684931506849,0.9573212510274108,0.7062082450837861,0.7223999999999999,0.01619175491621383
0.5150684931506849,1.0940814297456125,0.7053607313480779,0.7223999999999999,0.017039268651922068
0.5150684931506849,1.2308432917672993,0.7057471428889103,0.7426,0.036852857111089765
0.5150684931506849,1.3676036575192216,0.707798027280744,0.7544,0.046601972719255924
0.5150684931506849,1.6411221446184185,0.7146449117599272,0.7817000000000001,0.06705508824007289
