ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.7558218717060835,0.731,0.02482187170608352
0.021917808219178082,0.9654829130979558,0.8054133301335946,0.8602,0.054786669866405346
0.021917808219178082,1.0191197594448265,0.8131227414334222,0.8551000000000001,0.04197725856657786
0.021917808219178082,1.0727622447764524,0.8190535300930752,0.8665,0.047446469906924804
0.09863013698630137,0.9118400825590739,0.8181332324878126,0.8281999999999999,0.01006676751218738
0.09863013698630137,0.9654777344743135,0.8184597034523793,0.8281000000000001,0.009640296547620775
0.09863013698630137,1.0190968013233241,0.8217913109345025,0.8278,0.006008689065497452
0.09863013698630137,1.0727898651395862,0.8225098319709444,0.8556,0.03309016802905562
0.09863013698630137,1.1263786069593034,0.8234056325221751,0.8664000000000001,0.042994367477824924
0.09863013698630137,1.1800068225849016,0.8244526747697537,0.8759999999999999,0.05154732523024619
0.09863013698630137,1.2336434963387608,0.8256266743982003,0.8822,0.05657332560179973
0.27123287671232876,0.8426170421403316,0.8212984637449754,0.7953,0.025998463744975386
0.27123287671232876,0.9479361849360302,0.8216000960480783,0.7931999999999999,0.02840009604807836
0.27123287671232876,1.0532835060016092,0.8237018886759359,0.7962,0.027501888675935837
0.27123287671232876,1.1585728068216765,0.824168228030489,0.8057,0.018468228030488976
0.27123287671232876,1.2639255632104973,0.8246872936825929,0.8155,0.009187293682592856
0.27123287671232876,1.3692411560187103,0.8252425603558107,0.8261,0.0008574396441892729
0.27123287671232876,1.4745875894495364,0.8258228423917815,0.8368000000000001,0.010977157608218602
0.5205479452054794,0.8426383427831713,0.8225136222500137,0.7774,0.045113622250013696
0.5205479452054794,0.9479232055813718,0.8226718774182709,0.7773,0.04537187741827087
0.5205479452054794,1.053297928478964,0.8241336935846263,0.7774,0.04673369358462631
0.5205479452054794,1.1585728068216765,0.8243498736921434,0.7778,0.04654987369214336
0.5205479452054794,1.263897607441829,0.8245726497503292,0.7907,0.03387264975032922
0.5205479452054794,1.3692411560187103,0.8247989338190918,0.8089,0.0158989338190918
0.5205479452054794,1.4745472086821338,0.8250265131360015,0.8169,0.008126513136001545
0.5205479452054794,1.5798720093022862,0.8252540456514592,0.825,0.00025404565145925595
0.5205479452054794,1.6852766855663426,0.8254806288024717,0.8356,0.01011937119752826
