ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9072971840696902,0.9201,0.012802815930309852
0.00821917808219178,1.0084876844744581,0.9185901947779076,0.9136,0.0049901947779076306
0.00821917808219178,1.0399714606619765,0.9207468475265522,0.9595,0.038753152473447794
0.0273972602739726,0.9139557897523495,0.9138101885523319,0.9445,0.030689811447668136
0.0273972602739726,0.9453332677902268,0.9145945346156626,0.9434,0.02880546538433737
0.0273972602739726,0.9769724443346314,0.9151704620622916,0.9444,0.02922953793770844
0.0273972602739726,1.00852582519474,0.9209956926003818,0.9445,0.023504307399618174
0.0273972602739726,1.040002924614285,0.9215215308809412,0.9531999999999999,0.031678469119058694
0.0273972602739726,1.0715181647541119,0.9221221808202891,0.9873000000000001,0.065177819179711
0.0273972602739726,1.1345486450337654,0.9235204735737647,1.0171,0.09357952642623524
0.10410958904109589,0.8747299271349971,0.9184561494481778,0.9484999999999999,0.030043850551822127
0.10410958904109589,0.9372422583789458,0.9188046940867264,0.9484999999999999,0.029695305913273518
0.10410958904109589,0.9997388182337364,0.9190221644452357,0.9483,0.029277835554764375
0.10410958904109589,1.1247061705129535,0.9223230290685847,0.9681000000000001,0.04577697093141542
0.10410958904109589,1.2496532212311082,0.9228667674399222,0.9839,0.061033232560077755
0.35342465753424657,0.8697780699127613,0.920406709480037,0.8887999999999999,0.031606709480037076
0.35342465753424657,0.9940320799002986,0.9205048830903075,0.8886,0.03190488309030759
0.35342465753424657,1.1183402836110958,0.922195169493166,0.8919,0.03029516949316602
0.35342465753424657,1.2427439288852213,0.9223306924988184,0.9048999999999999,0.017430692498818456
0.35342465753424657,1.3668603466357838,0.9224583523640032,0.9148000000000001,0.00765835236400314
0.35342465753424657,1.491120378148128,0.9225794156954182,0.9269,0.004320584304581709
0.35342465753424657,1.6153804096604718,0.9226943738472416,0.9439,0.02120562615275834
0.6027397260273972,0.8076580897519371,0.9208165461100866,0.8575,0.06331654611008652
0.6027397260273972,0.8696970224058802,0.9208514891052848,0.856,0.06485148910528482
0.6027397260273972,0.9320011929615271,0.9208735199417729,0.8562000000000001,0.06467351994177284
0.6027397260273972,0.9940357852882704,0.9208841814550179,0.8563,0.06458418145501799
0.6027397260273972,1.1183208288496953,0.9221839002888984,0.8562000000000001,0.06598390028889833
0.6027397260273972,1.2425678908031337,0.9222611028096247,0.8671,0.05516110280962472
0.6027397260273972,1.3666667494949545,0.9223326177889105,0.8724,0.04993261778891056
0.6027397260273972,1.491061088772807,0.9223995241741197,0.8985,0.02389952417411978
0.6027397260273972,1.6153382580440738,0.9224622324470508,0.9083,0.014162232447050838
0.6027397260273972,1.7395950471243873,0.9225213066980965,0.9187000000000001,0.0038213066980964383
0.6027397260273972,1.8638518362047005,0.9225771676085035,0.9357,0.013122832391496475
0.6027397260273972,1.9880715705765408,0.922630136069648,0.9362,0.013569863930351977
