cost,rmse,penalty,C,G,M,Y
0.037855,0.037855,0.000000,9.987969,10.005337,10.007180,0.360804
0.037813,0.037813,0.000000,9.986266,10.007422,10.011997,0.359867
0.037813,0.037813,0.000000,9.986266,10.007422,10.011997,0.359867
0.037813,0.037813,0.000000,9.986266,10.007422,10.011997,0.359867
0.037813,0.037813,0.000000,9.986266,10.007422,10.011997,0.359867
0.037813,0.037813,0.000000,9.986266,10.007422,10.011997,0.359867
0.037703,0.037703,0.000000,9.979156,10.016223,10.032412,0.359408
0.037703,0.037703,0.000000,9.979156,10.016223,10.032412,0.359408
0.037703,0.037703,0.000000,9.979156,10.016223,10.032412,0.359408
0.037703,0.037703,0.000000,9.979156,10.016223,10.032412,0.359408
0.037703,0.037703,0.000000,9.979156,10.016223,10.032412,0.359408
0.037366,0.037366,0.000000,9.951994,10.049958,10.110703,0.361157
0.037366,0.037366,0.000000,9.951994,10.049958,10.110703,0.361157
0.037366,0.037366,0.000000,9.951994,10.049958,10.110703,0.361157
0.037366,0.037366,0.000000,9.951994,10.049958,10.110703,0.361157
0.037366,0.037366,0.000000,9.951994,10.049958,10.110703,0.361157
0.036554,0.036554,0.000000,9.879232,10.140491,10.320782,0.370210
0.036554,0.036554,0.000000,9.879232,10.140491,10.320782,0.370210
0.036554,0.036554,0.000000,9.879232,10.140491,10.320782,0.370210
0.036554,0.036554,0.000000,9.879232,10.140491,10.320782,0.370210
0.036554,0.036554,0.000000,9.879232,10.140491,10.320782,0.370210
0.034034,0.034034,0.000000,9.655497,10.419222,10.967539,0.404545
0.034034,0.034034,0.000000,9.655497,10.419222,10.967539,0.404545
0.034034,0.034034,0.000000,9.655497,10.419222,10.967539,0.404545
0.034034,0.034034,0.000000,9.655497,10.419222,10.967539,0.404545
0.034034,0.034034,0.000000,9.655497,10.419222,10.967539,0.404545
0.028143,0.028143,0.000000,8.286719,12.126043,14.928651,0.627874
0.028143,0.028143,0.000000,8.286719,12.126043,14.928651,0.627874
0.028143,0.028143,0.000000,8.286719,12.126043,14.928651,0.627874
0.028143,0.028143,0.000000,8.286719,12.126043,14.928651,0.627874
0.028143,0.028143,0.000000,8.286719,12.126043,14.928651,0.627874
0.028378,0.028378,0.000000,9.223957,10.956340,12.212295,0.474248
0.022851,0.022851,0.000000,8.751319,11.546208,13.582122,0.551720
0.022851,0.022851,0.000000,8.751319,11.546208,13.582122,0.551720
0.022851,0.022851,0.000000,8.751319,11.546208,13.582122,0.551720
0.022851,0.022851,0.000000,8.751319,11.546208,13.582122,0.551720
0.022851,0.022851,0.000000,8.751319,11.546208,13.582122,0.551720
0.022266,0.022266,0.000000,8.642140,11.682028,13.893780,0.566870
0.022266,0.022266,0.000000,8.642140,11.682028,13.893780,0.566870
0.022266,0.022266,0.000000,8.642140,11.682028,13.893780,0.566870
0.022266,0.022266,0.000000,8.642140,11.682028,13.893780,0.566870
0.022266,0.022266,0.000000,8.642140,11.682028,13.893780,0.566870
0.021168,0.021168,0.000000,8.257759,12.159912,14.984653,0.616375
0.021168,0.021168,0.000000,8.257759,12.159912,14.984653,0.616375
0.021168,0.021168,0.000000,8.257759,12.159912,14.984653,0.616375
0.021168,0.021168,0.000000,8.257759,12.159912,14.984653,0.616375
0.021168,0.021168,0.000000,8.257759,12.159912,14.984653,0.616375
0.020245,0.020245,0.000000,8.189707,12.243864,15.170527,0.621368
0.020245,0.020245,0.000000,8.189707,12.243864,15.170527,0.621368
0.020245,0.020245,0.000000,8.189707,12.243864,15.170527,0.621368
0.020245,0.020245,0.000000,8.189707,12.243864,15.170527,0.621368
0.020245,0.020245,0.000000,8.189707,12.243864,15.170527,0.621368
0.017718,0.017718,0.000000,7.625488,12.942143,16.734981,0.676215
0.017718,0.017718,0.000000,7.625488,12.942143,16.734981,0.676215
0.017718,0.017718,0.000000,7.625488,12.942143,16.734981,0.676215
0.017718,0.017718,0.000000,7.625488,12.942143,16.734981,0.676215
0.017718,0.017718,0.000000,7.625488,12.942143,16.734981,0.676215
0.016978,0.016978,0.000000,7.169258,13.507197,18.002246,0.722593
0.016978,0.016978,0.000000,7.169258,13.507197,18.002246,0.722593
0.016978,0.016978,0.000000,7.169258,13.507197,18.002246,0.722593
0.016978,0.016978,0.000000,7.169258,13.507197,18.002246,0.722593
0.016978,0.016978,0.000000,7.169258,13.507197,18.002246,0.722593
0.016193,0.016193,0.000000,6.726717,14.053260,19.212897,0.760644
0.016193,0.016193,0.000000,6.726717,14.053260,19.212897,0.760644
0.016193,0.016193,0.000000,6.726717,14.053260,19.212897,0.760644
0.016193,0.016193,0.000000,6.726717,14.053260,19.212897,0.760644
0.016193,0.016193,0.000000,6.726717,14.053260,19.212897,0.760644
0.016026,0.016026,0.000000,6.247598,14.645751,20.532440,0.805563
0.016026,0.016026,0.000000,6.247598,14.645751,20.532440,0.805563
0.016026,0.016026,0.000000,6.247598,14.645751,20.532440,0.805563
0.016026,0.016026,0.000000,6.247598,14.645751,20.532440,0.805563
0.016026,0.016026,0.000000,6.247598,14.645751,20.532440,0.805563
0.015877,0.015877,0.000000,6.171481,14.738938,20.734475,0.810531
0.015877,0.015877,0.000000,6.171481,14.738938,20.734475,0.810531
0.015877,0.015877,0.000000,6.171481,14.738938,20.734475,0.810531
0.015877,0.015877,0.000000,6.171481,14.738938,20.734475,0.810531
0.015877,0.015877,0.000000,6.171481,14.738938,20.734475,0.810531
0.015825,0.015825,0.000000,5.946178,15.016943,21.348246,0.829879
0.015825,0.015825,0.000000,5.946178,15.016943,21.348246,0.829879
0.015825,0.015825,0.000000,5.946178,15.016943,21.348246,0.829879
0.015825,0.015825,0.000000,5.946178,15.016943,21.348246,0.829879
0.015825,0.015825,0.000000,5.946178,15.016943,21.348246,0.829879
0.015814,0.015814,0.000000,5.795099,15.203645,21.759804,0.843001
0.015814,0.015814,0.000000,5.795099,15.203645,21.759804,0.843001
0.015814,0.015814,0.000000,5.795099,15.203645,21.759804,0.843001
0.015814,0.015814,0.000000,5.795099,15.203645,21.759804,0.843001
0.015814,0.015814,0.000000,5.795099,15.203645,21.759804,0.843001
0.015813,0.015813,0.000000,5.759553,15.247756,21.855658,0.845986
