cost,rmse,penalty,C,G,M,Y
0.021710,0.021710,0.000000,9.989001,10.013672,10.011215,0.501083
0.021710,0.021710,0.000000,9.989001,10.013672,10.011215,0.501083
0.021710,0.021710,0.000000,9.989001,10.013672,10.011215,0.501083
0.021607,0.021607,0.000000,9.973971,10.053337,10.040434,0.503814
0.021607,0.021607,0.000000,9.973971,10.053337,10.040434,0.503814
0.021607,0.021607,0.000000,9.973971,10.053337,10.040434,0.503814
0.021607,0.021607,0.000000,9.973971,10.053337,10.040434,0.503814
0.021607,0.021607,0.000000,9.973971,10.053337,10.040434,0.503814
0.021134,0.021134,0.000000,9.900405,10.247451,10.183408,0.517129
0.021134,0.021134,0.000000,9.900405,10.247451,10.183408,0.517129
0.021134,0.021134,0.000000,9.900405,10.247451,10.183408,0.517129
0.021134,0.021134,0.000000,9.900405,10.247451,10.183408,0.517129
0.021134,0.021134,0.000000,9.900405,10.247451,10.183408,0.517129
0.019925,0.019925,0.000000,9.566143,11.129243,10.832770,0.576440
0.019925,0.019925,0.000000,9.566143,11.129243,10.832770,0.576440
0.019925,0.019925,0.000000,9.566143,11.129243,10.832770,0.576440
0.019925,0.019925,0.000000,9.566143,11.129243,10.832770,0.576440
0.019925,0.019925,0.000000,9.566143,11.129243,10.832770,0.576440
0.019264,0.019264,0.000000,9.458247,11.412974,11.041235,0.590634
0.019264,0.019264,0.000000,9.458247,11.412974,11.041235,0.590634
0.019264,0.019264,0.000000,9.458247,11.412974,11.041235,0.590634
0.019264,0.019264,0.000000,9.458247,11.412974,11.041235,0.590634
0.019264,0.019264,0.000000,9.458247,11.412974,11.041235,0.590634
0.018771,0.018771,0.000000,9.155461,12.209978,11.626987,0.635593
0.018771,0.018771,0.000000,9.155461,12.209978,11.626987,0.635593
0.018771,0.018771,0.000000,9.155461,12.209978,11.626987,0.635593
0.018771,0.018771,0.000000,9.155461,12.209978,11.626987,0.635593
0.018771,0.018771,0.000000,9.155461,12.209978,11.626987,0.635593
0.018354,0.018354,0.000000,9.038365,12.516637,11.851076,0.646917
0.018354,0.018354,0.000000,9.038365,12.516637,11.851076,0.646917
0.018354,0.018354,0.000000,9.038365,12.516637,11.851076,0.646917
0.018354,0.018354,0.000000,9.038365,12.516637,11.851076,0.646917
0.018354,0.018354,0.000000,9.038365,12.516637,11.851076,0.646917
0.018150,0.018150,0.000000,8.832664,13.057653,12.248018,0.675673
0.018150,0.018150,0.000000,8.832664,13.057653,12.248018,0.675673
0.018150,0.018150,0.000000,8.832664,13.057653,12.248018,0.675673
0.018150,0.018150,0.000000,8.832664,13.057653,12.248018,0.675673
0.018150,0.018150,0.000000,8.832664,13.057653,12.248018,0.675673
0.018097,0.018097,0.000000,8.755635,13.259904,12.395889,0.685181
0.018097,0.018097,0.000000,8.755635,13.259904,12.395889,0.685181
0.018097,0.018097,0.000000,8.755635,13.259904,12.395889,0.685181
0.018097,0.018097,0.000000,8.755635,13.259904,12.395889,0.685181
0.018097,0.018097,0.000000,8.755635,13.259904,12.395889,0.685181
0.018025,0.018025,0.000000,8.635234,13.575672,12.625859,0.698667
0.018025,0.018025,0.000000,8.635234,13.575672,12.625859,0.698667
0.018025,0.018025,0.000000,8.635234,13.575672,12.625859,0.698667
0.018025,0.018025,0.000000,8.635234,13.575672,12.625859,0.698667
0.018025,0.018025,0.000000,8.635234,13.575672,12.625859,0.698667
0.018019,0.018019,0.000000,8.449147,14.064473,12.982813,0.721762
0.018002,0.018002,0.000000,8.533688,13.842408,12.820647,0.711270
0.018002,0.018002,0.000000,8.533688,13.842408,12.820647,0.711270
0.018002,0.018002,0.000000,8.533688,13.842408,12.820647,0.711270
0.018002,0.018002,0.000000,8.533688,13.842408,12.820647,0.711270
0.018002,0.018002,0.000000,8.533688,13.842408,12.820647,0.711270
0.017995,0.017995,0.000000,8.481433,13.979640,12.920370,0.717313
0.017995,0.017995,0.000000,8.481433,13.979640,12.920370,0.717313
0.017995,0.017995,0.000000,8.481433,13.979640,12.920370,0.717313
0.017995,0.017995,0.000000,8.481433,13.979640,12.920370,0.717313
0.017995,0.017995,0.000000,8.481433,13.979640,12.920370,0.717313
0.017991,0.017991,0.000000,8.441999,14.083291,12.995130,0.721579
0.017991,0.017991,0.000000,8.441999,14.083291,12.995130,0.721579
0.017991,0.017991,0.000000,8.441999,14.083291,12.995130,0.721579
0.017991,0.017991,0.000000,8.441999,14.083291,12.995130,0.721579
0.017991,0.017991,0.000000,8.441999,14.083291,12.995130,0.721579
0.017990,0.017990,0.000000,8.414790,14.154931,13.046863,0.724738
