cost,rmse,penalty,C,G,M,Y
0.052485,0.052485,0.000000,9.959937,10.023746,10.066312,0.365413
0.052485,0.052485,0.000000,9.959937,10.023746,10.066312,0.365413
0.052269,0.052269,0.000000,9.903708,10.063784,10.189152,0.376656
0.052269,0.052269,0.000000,9.903708,10.063784,10.189152,0.376656
0.052269,0.052269,0.000000,9.903708,10.063784,10.189152,0.376656
0.052269,0.052269,0.000000,9.903708,10.063784,10.189152,0.376656
0.052269,0.052269,0.000000,9.903708,10.063784,10.189152,0.376656
0.051846,0.051846,0.000000,9.784099,10.148961,10.449865,0.396989
0.051846,0.051846,0.000000,9.784099,10.148961,10.449865,0.396989
0.051846,0.051846,0.000000,9.784099,10.148961,10.449865,0.396989
0.051846,0.051846,0.000000,9.784099,10.148961,10.449865,0.396989
0.051846,0.051846,0.000000,9.784099,10.148961,10.449865,0.396989
0.051126,0.051126,0.000000,9.586656,10.289549,10.879006,0.425712
0.051126,0.051126,0.000000,9.586656,10.289549,10.879006,0.425712
0.051126,0.051126,0.000000,9.586656,10.289549,10.879006,0.425712
0.051126,0.051126,0.000000,9.586656,10.289549,10.879006,0.425712
0.051126,0.051126,0.000000,9.586656,10.289549,10.879006,0.425712
0.049913,0.049913,0.000000,9.297035,10.495684,11.506087,0.460908
0.049913,0.049913,0.000000,9.297035,10.495684,11.506087,0.460908
0.049913,0.049913,0.000000,9.297035,10.495684,11.506087,0.460908
0.049913,0.049913,0.000000,9.297035,10.495684,11.506087,0.460908
0.049913,0.049913,0.000000,9.297035,10.495684,11.506087,0.460908
0.048581,0.048581,0.000000,8.967237,10.730265,12.216519,0.493204
0.048581,0.048581,0.000000,8.967237,10.730265,12.216519,0.493204
0.048581,0.048581,0.000000,8.967237,10.730265,12.216519,0.493204
0.048581,0.048581,0.000000,8.967237,10.730265,12.216519,0.493204
0.048581,0.048581,0.000000,8.967237,10.730265,12.216519,0.493204
0.048024,0.048024,0.000000,8.632155,10.968827,12.937874,0.528628
0.048024,0.048024,0.000000,8.632155,10.968827,12.937874,0.528628
0.048024,0.048024,0.000000,8.632155,10.968827,12.937874,0.528628
0.048024,0.048024,0.000000,8.632155,10.968827,12.937874,0.528628
0.048024,0.048024,0.000000,8.632155,10.968827,12.937874,0.528628
0.047742,0.047742,0.000000,8.304702,11.202078,13.641226,0.562136
0.047742,0.047742,0.000000,8.304702,11.202078,13.641226,0.562136
0.047742,0.047742,0.000000,8.304702,11.202078,13.641226,0.562136
0.047742,0.047742,0.000000,8.304702,11.202078,13.641226,0.562136
0.047742,0.047742,0.000000,8.304702,11.202078,13.641226,0.562136
0.047636,0.047636,0.000000,8.079315,11.362706,14.123276,0.583062
0.047636,0.047636,0.000000,8.079315,11.362706,14.123276,0.583062
0.047636,0.047636,0.000000,8.079315,11.362706,14.123276,0.583062
0.047636,0.047636,0.000000,8.079315,11.362706,14.123276,0.583062
0.047636,0.047636,0.000000,8.079315,11.362706,14.123276,0.583062
0.047618,0.047618,0.000000,7.872132,11.510552,14.566980,0.604269
0.047618,0.047618,0.000000,7.872132,11.510552,14.566980,0.604269
0.047618,0.047618,0.000000,7.872132,11.510552,14.566980,0.604269
0.047618,0.047618,0.000000,7.872132,11.510552,14.566980,0.604269
0.047618,0.047618,0.000000,7.872132,11.510552,14.566980,0.604269
0.047608,0.047608,0.000000,7.862800,11.517330,14.585298,0.603906
0.047608,0.047608,0.000000,7.862800,11.517330,14.585298,0.603906
0.047608,0.047608,0.000000,7.862800,11.517330,14.585298,0.603906
0.047608,0.047608,0.000000,7.862800,11.517330,14.585298,0.603906
0.047608,0.047608,0.000000,7.862800,11.517330,14.585298,0.603906
