cost,rmse,penalty,C,G,M,Y
0.049345,0.049345,0.000000,3.988800,17.592846,30.329121,1.110023
0.049345,0.049345,0.000000,3.988800,17.592846,30.329121,1.110023
0.049345,0.049345,0.000000,3.988800,17.592846,30.329121,1.110023
inf,inf,0.000000,0.000010,22.619795,43.743581,1.429045
0.049094,0.049094,0.000000,3.589921,18.095541,31.670567,1.141925
0.049094,0.049094,0.000000,3.589921,18.095541,31.670567,1.141925
0.049094,0.049094,0.000000,3.589921,18.095541,31.670567,1.141925
0.049094,0.049094,0.000000,3.589921,18.095541,31.670567,1.141925
0.049094,0.049094,0.000000,3.589921,18.095541,31.670567,1.141925
0.049080,0.049080,0.000000,3.396821,18.340846,32.324345,1.157821
0.049080,0.049080,0.000000,3.396821,18.340846,32.324345,1.157821
0.049080,0.049080,0.000000,3.396821,18.340846,32.324345,1.157821
0.049080,0.049080,0.000000,3.396821,18.340846,32.324345,1.157821
0.049080,0.049080,0.000000,3.396821,18.340846,32.324345,1.157821
0.049035,0.049035,0.000000,3.438688,18.290047,32.187866,1.154848
0.049035,0.049035,0.000000,3.438688,18.290047,32.187866,1.154848
0.049035,0.049035,0.000000,3.438688,18.290047,32.187866,1.154848
0.049035,0.049035,0.000000,3.438688,18.290047,32.187866,1.154848
0.049035,0.049035,0.000000,3.438688,18.290047,32.187866,1.154848
0.048941,0.048941,0.000000,3.375073,18.379180,32.421602,1.161723
0.048941,0.048941,0.000000,3.375073,18.379180,32.421602,1.161723
0.048941,0.048941,0.000000,3.375073,18.379180,32.421602,1.161723
0.048941,0.048941,0.000000,3.375073,18.379180,32.421602,1.161723
0.048941,0.048941,0.000000,3.375073,18.379180,32.421602,1.161723
0.048764,0.048764,0.000000,3.088251,18.762311,33.434026,1.188976
0.048764,0.048764,0.000000,3.088251,18.762311,33.434026,1.188976
0.048764,0.048764,0.000000,3.088251,18.762311,33.434026,1.188976
0.048764,0.048764,0.000000,3.088251,18.762311,33.434026,1.188976
0.048764,0.048764,0.000000,3.088251,18.762311,33.434026,1.188976
0.068944,0.068944,0.000000,1.590904,20.750245,38.692515,1.328877
0.048685,0.048685,0.000000,2.938516,18.961104,33.959875,1.202966
0.048685,0.048685,0.000000,2.938516,18.961104,33.959875,1.202966
0.048685,0.048685,0.000000,2.938516,18.961104,33.959875,1.202966
0.048685,0.048685,0.000000,2.938516,18.961104,33.959875,1.202966
0.048685,0.048685,0.000000,2.938516,18.961104,33.959875,1.202966
0.061196,0.061196,0.000000,1.699444,20.617416,38.336020,1.320773
0.048631,0.048631,0.000000,2.814609,19.126735,34.397490,1.214747
0.048631,0.048631,0.000000,2.814609,19.126735,34.397490,1.214747
0.048631,0.048631,0.000000,2.814609,19.126735,34.397490,1.214747
0.048631,0.048631,0.000000,2.814609,19.126735,34.397490,1.214747
0.048631,0.048631,0.000000,2.814609,19.126735,34.397490,1.214747
0.048718,0.048718,0.000000,2.404574,19.681014,35.859035,1.254785
0.048583,0.048583,0.000000,2.675667,19.314554,34.892739,1.228314
0.048583,0.048583,0.000000,2.675667,19.314554,34.892739,1.228314
0.048583,0.048583,0.000000,2.675667,19.314554,34.892739,1.228314
0.048583,0.048583,0.000000,2.675667,19.314554,34.892739,1.228314
0.048583,0.048583,0.000000,2.675667,19.314554,34.892739,1.228314
0.048526,0.048526,0.000000,2.484852,19.577990,35.584766,1.247846
0.048526,0.048526,0.000000,2.484852,19.577990,35.584766,1.247846
0.048526,0.048526,0.000000,2.484852,19.577990,35.584766,1.247846
0.048526,0.048526,0.000000,2.484852,19.577990,35.584766,1.247846
0.048526,0.048526,0.000000,2.484852,19.577990,35.584766,1.247846
0.048421,0.048421,0.000000,2.385686,19.723820,35.963651,1.259426
0.048421,0.048421,0.000000,2.385686,19.723820,35.963651,1.259426
0.048421,0.048421,0.000000,2.385686,19.723820,35.963651,1.259426
0.048421,0.048421,0.000000,2.385686,19.723820,35.963651,1.259426
0.048421,0.048421,0.000000,2.385686,19.723820,35.963651,1.259426
0.048310,0.048310,0.000000,2.145106,20.073393,36.873646,1.286775
0.048310,0.048310,0.000000,2.145106,20.073393,36.873646,1.286775
0.048310,0.048310,0.000000,2.145106,20.073393,36.873646,1.286775
0.048310,0.048310,0.000000,2.145106,20.073393,36.873646,1.286775
0.048310,0.048310,0.000000,2.145106,20.073393,36.873646,1.286775
0.048218,0.048218,0.000000,1.980772,20.335761,37.545873,1.309089
0.048218,0.048218,0.000000,1.980772,20.335761,37.545873,1.309089
0.048218,0.048218,0.000000,1.980772,20.335761,37.545873,1.309089
0.048218,0.048218,0.000000,1.980772,20.335761,37.545873,1.309089
0.048218,0.048218,0.000000,1.980772,20.335761,37.545873,1.309089
0.061094,0.061094,0.000000,1.152236,21.579626,40.765533,1.409364
0.048158,0.048158,0.000000,1.897919,20.460148,37.867839,1.319117
0.048158,0.048158,0.000000,1.897919,20.460148,37.867839,1.319117
0.048158,0.048158,0.000000,1.897919,20.460148,37.867839,1.319117
0.048158,0.048158,0.000000,1.897919,20.460148,37.867839,1.319117
0.048158,0.048158,0.000000,1.897919,20.460148,37.867839,1.319117
inf,inf,0.000000,0.000010,23.317823,45.261016,1.550100
0.048122,0.048122,0.000000,1.708128,20.745915,38.607157,1.342215
0.048122,0.048122,0.000000,1.708128,20.745915,38.607157,1.342215
0.048122,0.048122,0.000000,1.708128,20.745915,38.607157,1.342215
0.048122,0.048122,0.000000,1.708128,20.745915,38.607157,1.342215
0.048122,0.048122,0.000000,1.708128,20.745915,38.607157,1.342215
0.048105,0.048105,0.000000,1.809844,20.593624,38.212703,1.329918
0.048105,0.048105,0.000000,1.809844,20.593624,38.212703,1.329918
0.048105,0.048105,0.000000,1.809844,20.593624,38.212703,1.329918
0.048105,0.048105,0.000000,1.809844,20.593624,38.212703,1.329918
0.048105,0.048105,0.000000,1.809844,20.593624,38.212703,1.329918
0.048091,0.048091,0.000000,1.770443,20.653939,38.368255,1.334828
0.048091,0.048091,0.000000,1.770443,20.653939,38.368255,1.334828
0.048091,0.048091,0.000000,1.770443,20.653939,38.368255,1.334828
0.048091,0.048091,0.000000,1.770443,20.653939,38.368255,1.334828
0.048091,0.048091,0.000000,1.770443,20.653939,38.368255,1.334828
0.048084,0.048084,0.000000,1.705024,20.755763,38.630035,1.343175
0.048084,0.048084,0.000000,1.705024,20.755763,38.630035,1.343175
0.048084,0.048084,0.000000,1.705024,20.755763,38.630035,1.343175
0.048084,0.048084,0.000000,1.705024,20.755763,38.630035,1.343175
0.048084,0.048084,0.000000,1.705024,20.755763,38.630035,1.343175
0.048075,0.048075,0.000000,1.711703,20.746992,38.606690,1.342503
0.048075,0.048075,0.000000,1.711703,20.746992,38.606690,1.342503
0.048075,0.048075,0.000000,1.711703,20.746992,38.606690,1.342503
0.048075,0.048075,0.000000,1.711703,20.746992,38.606690,1.342503
0.048075,0.048075,0.000000,1.711703,20.746992,38.606690,1.342503
0.048042,0.048042,0.000000,1.675982,20.811641,38.768446,1.348060
0.048042,0.048042,0.000000,1.675982,20.811641,38.768446,1.348060
0.048042,0.048042,0.000000,1.675982,20.811641,38.768446,1.348060
0.048042,0.048042,0.000000,1.675982,20.811641,38.768446,1.348060
0.048042,0.048042,0.000000,1.675982,20.811641,38.768446,1.348060
0.047982,0.047982,0.000000,1.549122,21.027694,39.314741,1.366292
0.047982,0.047982,0.000000,1.549122,21.027694,39.314741,1.366292
0.047982,0.047982,0.000000,1.549122,21.027694,39.314741,1.366292
0.047982,0.047982,0.000000,1.549122,21.027694,39.314741,1.366292
0.047982,0.047982,0.000000,1.549122,21.027694,39.314741,1.366292
0.051009,0.051009,0.000000,1.103084,21.792116,41.245405,1.430893
0.047965,0.047965,0.000000,1.504518,21.104136,39.507808,1.372752
0.047965,0.047965,0.000000,1.504518,21.104136,39.507808,1.372752
0.047965,0.047965,0.000000,1.504518,21.104136,39.507808,1.372752
0.047965,0.047965,0.000000,1.504518,21.104136,39.507808,1.372752
0.047965,0.047965,0.000000,1.504518,21.104136,39.507808,1.372752
0.048014,0.048014,0.000000,1.319246,21.430464,40.328012,1.400510
0.047946,0.047946,0.000000,1.447106,21.205259,39.761974,1.381354
0.047946,0.047946,0.000000,1.447106,21.205259,39.761974,1.381354
0.047946,0.047946,0.000000,1.447106,21.205259,39.761974,1.381354
0.047946,0.047946,0.000000,1.447106,21.205259,39.761974,1.381354
0.047946,0.047946,0.000000,1.447106,21.205259,39.761974,1.381354
0.047916,0.047916,0.000000,1.349765,21.383400,40.206726,1.396629
0.047916,0.047916,0.000000,1.349765,21.383400,40.206726,1.396629
0.047916,0.047916,0.000000,1.349765,21.383400,40.206726,1.396629
0.047916,0.047916,0.000000,1.349765,21.383400,40.206726,1.396629
0.047916,0.047916,0.000000,1.349765,21.383400,40.206726,1.396629
0.047866,0.047866,0.000000,1.303498,21.478551,40.439768,1.404963
0.047866,0.047866,0.000000,1.303498,21.478551,40.439768,1.404963
0.047866,0.047866,0.000000,1.303498,21.478551,40.439768,1.404963
0.047866,0.047866,0.000000,1.303498,21.478551,40.439768,1.404963
0.047866,0.047866,0.000000,1.303498,21.478551,40.439768,1.404963
0.047869,0.047869,0.000000,1.154981,21.766816,41.152334,1.429934
0.047841,0.047841,0.000000,1.232694,21.615979,40.779478,1.416868
0.047841,0.047841,0.000000,1.232694,21.615979,40.779478,1.416868
0.047841,0.047841,0.000000,1.232694,21.615979,40.779478,1.416868
0.047841,0.047841,0.000000,1.232694,21.615979,40.779478,1.416868
0.047841,0.047841,0.000000,1.232694,21.615979,40.779478,1.416868
0.047801,0.047801,0.000000,1.127123,21.832877,41.310715,1.435817
0.047801,0.047801,0.000000,1.127124,21.832877,41.310715,1.435817
0.047801,0.047801,0.000000,1.127123,21.832877,41.310715,1.435817
0.047801,0.047801,0.000000,1.127123,21.832877,41.310715,1.435817
0.047801,0.047801,0.000000,1.127123,21.832877,41.310715,1.435817
0.047759,0.047759,0.000000,1.081456,21.945717,41.579703,1.445904
0.047759,0.047759,0.000000,1.081456,21.945717,41.579703,1.445904
0.047759,0.047759,0.000000,1.081456,21.945717,41.579703,1.445904
0.047759,0.047759,0.000000,1.081456,21.945717,41.579703,1.445904
0.047759,0.047759,0.000000,1.081456,21.945717,41.579703,1.445904
0.047883,0.047883,0.000000,0.911861,22.310215,42.466185,1.477926
0.047733,0.047733,0.000000,1.042119,22.030260,41.785317,1.453331
0.047733,0.047733,0.000000,1.042119,22.030260,41.785317,1.453331
0.047733,0.047733,0.000000,1.042119,22.030260,41.785317,1.453331
0.047733,0.047733,0.000000,1.042119,22.030260,41.785317,1.453331
0.047733,0.047733,0.000000,1.042119,22.030260,41.785317,1.453331
inf,inf,0.000000,0.000010,24.283831,47.261024,1.651466
0.047768,0.047768,0.000000,0.937908,22.255617,42.332888,1.473145
0.047717,0.047717,0.000000,1.008714,22.102500,41.960845,1.459682
0.047717,0.047717,0.000000,1.008714,22.102500,41.960845,1.459682
0.047717,0.047717,0.000000,1.008714,22.102500,41.960845,1.459682
0.047717,0.047717,0.000000,1.008714,22.102500,41.960845,1.459682
0.047717,0.047717,0.000000,1.008714,22.102500,41.960845,1.459682
0.047719,0.047719,0.000000,0.964178,22.200164,42.197615,1.468269
0.047713,0.047713,0.000000,0.989095,22.145523,42.065148,1.463465
0.047713,0.047713,0.000000,0.989095,22.145523,42.065148,1.463465
0.047713,0.047713,0.000000,0.989095,22.145523,42.065148,1.463465
0.047713,0.047713,0.000000,0.989095,22.145523,42.065148,1.463465
0.047713,0.047713,0.000000,0.989095,22.145523,42.065148,1.463465
0.047710,0.047710,0.000000,0.980338,22.165788,42.113857,1.465241
0.047710,0.047710,0.000000,0.980338,22.165788,42.113857,1.465241
0.047710,0.047710,0.000000,0.980338,22.165788,42.113857,1.465241
0.047710,0.047710,0.000000,0.980338,22.165788,42.113857,1.465241
0.047710,0.047710,0.000000,0.980338,22.165788,42.113857,1.465241
0.047692,0.047692,0.000000,0.933166,22.278930,42.384290,1.475138
0.047692,0.047692,0.000000,0.933166,22.278930,42.384290,1.475138
0.047692,0.047692,0.000000,0.933166,22.278930,42.384290,1.475138
0.047692,0.047692,0.000000,0.933166,22.278930,42.384290,1.475138
0.047692,0.047692,0.000000,0.933166,22.278930,42.384290,1.475138
0.047669,0.047669,0.000000,0.892232,22.383156,42.631210,1.484216
0.047669,0.047669,0.000000,0.892232,22.383156,42.631210,1.484216
0.047669,0.047669,0.000000,0.892232,22.383156,42.631210,1.484216
0.047669,0.047669,0.000000,0.892232,22.383156,42.631210,1.484216
0.047669,0.047669,0.000000,0.892232,22.383156,42.631210,1.484216
0.047633,0.047633,0.000000,0.846383,22.510888,42.930055,1.495269
0.047633,0.047633,0.000000,0.846383,22.510888,42.930055,1.495269
0.047633,0.047633,0.000000,0.846383,22.510888,42.930055,1.495269
0.047633,0.047633,0.000000,0.846383,22.510888,42.930055,1.495269
0.047633,0.047633,0.000000,0.846383,22.510888,42.930055,1.495269
0.048596,0.048596,0.000000,0.661465,22.994992,44.072393,1.537325
0.047625,0.047625,0.000000,0.827891,22.559298,43.044289,1.499474
0.047625,0.047625,0.000000,0.827891,22.559298,43.044289,1.499474
0.047625,0.047625,0.000000,0.827891,22.559298,43.044289,1.499474
0.047625,0.047625,0.000000,0.827891,22.559298,43.044289,1.499474
0.047625,0.047625,0.000000,0.827891,22.559298,43.044289,1.499474
0.048335,0.048335,0.000000,0.658193,23.014563,44.114917,1.538948
0.047617,0.047617,0.000000,0.810922,22.604825,43.151352,1.503422
0.047617,0.047617,0.000000,0.810922,22.604825,43.151352,1.503422
0.047617,0.047617,0.000000,0.810922,22.604825,43.151352,1.503422
0.047617,0.047617,0.000000,0.810922,22.604825,43.151352,1.503422
0.047617,0.047617,0.000000,0.810922,22.604825,43.151352,1.503422
0.047632,0.047632,0.000000,0.735026,22.813061,43.639513,1.521441
0.047608,0.047608,0.000000,0.784524,22.677254,43.321144,1.509689
0.047608,0.047608,0.000000,0.784524,22.677254,43.321144,1.509689
0.047608,0.047608,0.000000,0.784524,22.677254,43.321144,1.509689
0.047608,0.047608,0.000000,0.784524,22.677254,43.321144,1.509689
0.047608,0.047608,0.000000,0.784524,22.677254,43.321144,1.509689
0.047598,0.047598,0.000000,0.748770,22.779245,43.558980,1.518480
0.047598,0.047598,0.000000,0.748770,22.779245,43.558980,1.518480
0.047598,0.047598,0.000000,0.748770,22.779245,43.558980,1.518480
0.047598,0.047598,0.000000,0.748770,22.779245,43.558980,1.518480
0.047598,0.047598,0.000000,0.748770,22.779245,43.558980,1.518480
0.047578,0.047578,0.000000,0.730182,22.838487,43.695194,1.523530
0.047578,0.047578,0.000000,0.730182,22.838487,43.695194,1.523530
0.047578,0.047578,0.000000,0.730182,22.838487,43.695194,1.523530
0.047578,0.047578,0.000000,0.730182,22.838487,43.695194,1.523530
0.047578,0.047578,0.000000,0.730182,22.838487,43.695194,1.523530
0.047556,0.047556,0.000000,0.678416,22.999473,44.066455,1.537275
0.047556,0.047556,0.000000,0.678416,22.999473,44.066455,1.537275
0.047556,0.047556,0.000000,0.678416,22.999474,44.066455,1.537275
0.047556,0.047556,0.000000,0.678416,22.999473,44.066455,1.537275
0.047556,0.047556,0.000000,0.678416,22.999473,44.066455,1.537275
0.047527,0.047527,0.000000,0.641841,23.131221,44.365138,1.548355
0.047527,0.047527,0.000000,0.641841,23.131221,44.365138,1.548355
0.047527,0.047527,0.000000,0.641841,23.131221,44.365138,1.548355
0.047527,0.047527,0.000000,0.641841,23.131221,44.365138,1.548355
0.047527,0.047527,0.000000,0.641841,23.131221,44.365138,1.548355
0.049284,0.049284,0.000000,0.477081,23.676235,45.612692,1.594575
0.047516,0.047516,0.000000,0.625365,23.185722,44.489894,1.552977
0.047516,0.047516,0.000000,0.625365,23.185722,44.489894,1.552977
0.047516,0.047516,0.000000,0.625365,23.185723,44.489894,1.552977
0.047516,0.047516,0.000000,0.625365,23.185722,44.489894,1.552977
0.047516,0.047516,0.000000,0.625365,23.185722,44.489894,1.552977
0.184765,0.184765,0.000000,0.161219,24.741425,48.045463,1.684725
0.047517,0.047517,0.000000,0.578951,23.341293,44.845451,1.566152
0.047506,0.047506,0.000000,0.602890,23.261054,44.662064,1.559356
0.047506,0.047506,0.000000,0.602890,23.261054,44.662064,1.559356
0.047506,0.047506,0.000000,0.602890,23.261054,44.662064,1.559356
0.047506,0.047506,0.000000,0.602890,23.261054,44.662064,1.559356
0.047506,0.047506,0.000000,0.602890,23.261054,44.662064,1.559356
0.047504,0.047504,0.000000,0.585461,23.321291,44.799247,1.564435
0.047504,0.047504,0.000000,0.585461,23.321291,44.799247,1.564435
0.047504,0.047504,0.000000,0.585461,23.321291,44.799247,1.564435
0.047504,0.047504,0.000000,0.585461,23.321291,44.799247,1.564435
0.047504,0.047504,0.000000,0.585461,23.321291,44.799247,1.564435
0.047499,0.047499,0.000000,0.585359,23.323716,44.804225,1.564611
0.047499,0.047499,0.000000,0.585359,23.323716,44.804225,1.564611
0.047499,0.047499,0.000000,0.585359,23.323716,44.804225,1.564611
0.047499,0.047499,0.000000,0.585359,23.323716,44.804225,1.564611
0.047499,0.047499,0.000000,0.585359,23.323716,44.804225,1.564611
0.047480,0.047480,0.000000,0.561388,23.417549,45.015027,1.572369
0.047480,0.047480,0.000000,0.561388,23.417549,45.015027,1.572369
0.047480,0.047480,0.000000,0.561388,23.417549,45.015027,1.572369
0.047480,0.047480,0.000000,0.561388,23.417549,45.015027,1.572369
0.047480,0.047480,0.000000,0.561388,23.417549,45.015027,1.572369
0.047507,0.047507,0.000000,0.498483,23.657068,45.554676,1.592252
0.047472,0.047472,0.000000,0.543621,23.485200,45.167448,1.577985
0.047472,0.047472,0.000000,0.543621,23.485200,45.167448,1.577985
0.047472,0.047472,0.000000,0.543621,23.485200,45.167448,1.577985
0.047472,0.047472,0.000000,0.543621,23.485200,45.167448,1.577985
0.047472,0.047472,0.000000,0.543621,23.485200,45.167448,1.577985
0.047514,0.047514,0.000000,0.482639,23.723830,45.703543,1.597704
0.047466,0.047466,0.000000,0.530742,23.535596,45.280665,1.582149
0.047466,0.047466,0.000000,0.530742,23.535596,45.280665,1.582149
0.047466,0.047466,0.000000,0.530742,23.535596,45.280665,1.582149
0.047466,0.047466,0.000000,0.530742,23.535596,45.280665,1.582149
0.047466,0.047466,0.000000,0.530742,23.535596,45.280665,1.582149
0.047459,0.047459,0.000000,0.492533,23.690399,45.627200,1.594867
0.047459,0.047459,0.000000,0.492533,23.690399,45.627200,1.594867
0.047459,0.047459,0.000000,0.492533,23.690399,45.627200,1.594867
0.047459,0.047459,0.000000,0.492533,23.690399,45.627200,1.594867
0.047459,0.047459,0.000000,0.492533,23.690399,45.627200,1.594867
0.047444,0.047444,0.000000,0.498356,23.673183,45.587213,1.593364
0.047444,0.047444,0.000000,0.498356,23.673183,45.587213,1.593364
0.047444,0.047444,0.000000,0.498356,23.673183,45.587213,1.593364
0.047444,0.047444,0.000000,0.498356,23.673183,45.587213,1.593364
0.047444,0.047444,0.000000,0.498356,23.673183,45.587213,1.593364
0.047432,0.047432,0.000000,0.478161,23.761401,45.783242,1.600520
0.047432,0.047432,0.000000,0.478161,23.761401,45.783242,1.600520
0.047432,0.047432,0.000000,0.478161,23.761401,45.783242,1.600520
0.047432,0.047432,0.000000,0.478161,23.761401,45.783242,1.600520
0.047432,0.047432,0.000000,0.478161,23.761401,45.783242,1.600520
0.047771,0.047771,0.000000,0.392932,24.134566,46.612276,1.630774
0.047428,0.047428,0.000000,0.469638,23.798717,45.866145,1.603545
0.047428,0.047428,0.000000,0.469638,23.798717,45.866145,1.603545
0.047428,0.047428,0.000000,0.469638,23.798717,45.866145,1.603545
0.047428,0.047428,0.000000,0.469638,23.798717,45.866145,1.603545
0.047428,0.047428,0.000000,0.469638,23.798717,45.866145,1.603545
0.047516,0.047516,0.000000,0.405370,24.087144,46.505435,1.626832
0.047423,0.047423,0.000000,0.460349,23.840408,45.958552,1.606911
0.047423,0.047423,0.000000,0.460349,23.840408,45.958552,1.606911
0.047423,0.047423,0.000000,0.460349,23.840408,45.958552,1.606911
0.047423,0.047423,0.000000,0.460349,23.840408,45.958552,1.606911
0.047423,0.047423,0.000000,0.460349,23.840408,45.958552,1.606911
0.047439,0.047439,0.000000,0.413302,24.056196,46.435877,1.624269
