cost,rmse,penalty,C,G,M,Y
0.037073,0.037073,0.000000,8.888731,13.091226,12.075783,0.901988
0.037073,0.037073,0.000000,8.888731,13.091226,12.075783,0.901988
0.037073,0.037073,0.000000,8.888731,13.091227,12.075783,0.901988
0.037073,0.037073,0.000000,8.888731,13.091226,12.075783,0.901988
0.037073,0.037073,0.000000,8.888731,13.091226,12.075783,0.901988
0.037702,0.037702,0.000000,8.398722,14.449110,12.986711,0.955236
0.036980,0.036980,0.000000,8.776817,13.401353,12.283830,0.914149
0.036980,0.036980,0.000000,8.776817,13.401353,12.283830,0.914149
0.036980,0.036980,0.000000,8.776817,13.401354,12.283830,0.914149
0.036980,0.036980,0.000000,8.776817,13.401353,12.283830,0.914149
0.036980,0.036980,0.000000,8.776817,13.401353,12.283830,0.914149
0.036834,0.036834,0.000000,8.450735,14.304065,12.888396,0.946972
0.036834,0.036834,0.000000,8.450735,14.304065,12.888396,0.946972
0.036834,0.036834,0.000000,8.450735,14.304065,12.888396,0.946972
0.036834,0.036834,0.000000,8.450735,14.304065,12.888396,0.946972
0.036834,0.036834,0.000000,8.450735,14.304065,12.888396,0.946972
0.036661,0.036661,0.000000,8.416543,14.397914,12.950306,0.948535
0.036661,0.036661,0.000000,8.416543,14.397914,12.950306,0.948535
0.036661,0.036661,0.000000,8.416543,14.397914,12.950306,0.948535
0.036661,0.036661,0.000000,8.416543,14.397914,12.950306,0.948535
0.036661,0.036661,0.000000,8.416543,14.397914,12.950306,0.948535
0.036514,0.036514,0.000000,8.169276,15.081368,13.406583,0.970954
0.036514,0.036514,0.000000,8.169276,15.081368,13.406583,0.970954
0.036514,0.036514,0.000000,8.169276,15.081368,13.406583,0.970954
0.036514,0.036514,0.000000,8.169276,15.081368,13.406583,0.970954
0.036514,0.036514,0.000000,8.169276,15.081368,13.406583,0.970954
0.036434,0.036434,0.000000,7.833337,16.009609,14.025680,1.000808
0.036434,0.036434,0.000000,7.833337,16.009609,14.025680,1.000808
0.036434,0.036434,0.000000,7.833337,16.009609,14.025680,1.000808
0.036434,0.036434,0.000000,7.833337,16.009609,14.025680,1.000808
0.036434,0.036434,0.000000,7.833337,16.009609,14.025680,1.000808
0.036702,0.036702,0.000000,7.280395,17.536060,15.041941,1.047469
0.036413,0.036413,0.000000,7.680737,16.430877,14.306146,1.013685
0.036413,0.036413,0.000000,7.680737,16.430877,14.306146,1.013685
0.036413,0.036413,0.000000,7.680737,16.430877,14.306146,1.013685
0.036413,0.036413,0.000000,7.680737,16.430877,14.306147,1.013685
0.036413,0.036413,0.000000,7.680737,16.430877,14.306146,1.013685
0.036304,0.036304,0.000000,7.620173,16.596772,14.414646,1.016518
0.036304,0.036304,0.000000,7.620173,16.596772,14.414646,1.016518
0.036304,0.036304,0.000000,7.620173,16.596772,14.414646,1.016518
0.036304,0.036304,0.000000,7.620173,16.596772,14.414646,1.016518
0.036304,0.036304,0.000000,7.620173,16.596772,14.414646,1.016518
0.036278,0.036278,0.000000,7.555018,16.776823,14.534443,1.022247
0.036278,0.036278,0.000000,7.555018,16.776823,14.534443,1.022247
0.036278,0.036278,0.000000,7.555018,16.776823,14.534443,1.022247
0.036278,0.036278,0.000000,7.555018,16.776823,14.534443,1.022247
0.036278,0.036278,0.000000,7.555018,16.776823,14.534443,1.022247
0.036270,0.036270,0.000000,7.289530,17.509785,15.021230,1.044418
0.036270,0.036270,0.000000,7.289530,17.509785,15.021230,1.044418
0.036270,0.036270,0.000000,7.289530,17.509785,15.021230,1.044418
0.036270,0.036270,0.000000,7.289530,17.509785,15.021230,1.044418
0.036270,0.036270,0.000000,7.289530,17.509785,15.021230,1.044418
0.036242,0.036242,0.000000,7.382838,17.251954,14.849558,1.036296
0.036242,0.036242,0.000000,7.382838,17.251954,14.849558,1.036296
0.036242,0.036242,0.000000,7.382838,17.251954,14.849558,1.036296
0.036242,0.036242,0.000000,7.382838,17.251954,14.849558,1.036296
0.036242,0.036242,0.000000,7.382838,17.251954,14.849558,1.036296
0.036229,0.036229,0.000000,7.321241,17.421784,14.961842,1.041064
0.036229,0.036229,0.000000,7.321241,17.421784,14.961842,1.041064
0.036229,0.036229,0.000000,7.321241,17.421784,14.961842,1.041064
0.036229,0.036229,0.000000,7.321241,17.421784,14.961842,1.041064
0.036229,0.036229,0.000000,7.321241,17.421784,14.961842,1.041064
0.036194,0.036194,0.000000,7.010698,18.278135,15.528170,1.065306
0.036194,0.036194,0.000000,7.010699,18.278135,15.528170,1.065306
0.036194,0.036194,0.000000,7.010698,18.278135,15.528170,1.065306
0.036194,0.036194,0.000000,7.010698,18.278135,15.528170,1.065306
0.036194,0.036194,0.000000,7.010698,18.278135,15.528170,1.065306
0.036173,0.036173,0.000000,6.927309,18.507732,15.679038,1.071261
0.036173,0.036173,0.000000,6.927309,18.507732,15.679038,1.071261
0.036173,0.036173,0.000000,6.927309,18.507732,15.679038,1.071261
0.036173,0.036173,0.000000,6.927309,18.507732,15.679038,1.071261
0.036173,0.036173,0.000000,6.927309,18.507732,15.679038,1.071261
0.036154,0.036154,0.000000,6.659472,19.245789,16.165324,1.091244
0.036154,0.036154,0.000000,6.659472,19.245789,16.165324,1.091244
0.036154,0.036154,0.000000,6.659472,19.245789,16.165324,1.091244
0.036154,0.036154,0.000000,6.659472,19.245789,16.165324,1.091244
0.036154,0.036154,0.000000,6.659472,19.245789,16.165324,1.091244
0.036138,0.036138,0.000000,6.512296,19.650970,16.430856,1.101588
0.036138,0.036138,0.000000,6.512296,19.650970,16.430856,1.101588
0.036138,0.036138,0.000000,6.512296,19.650970,16.430856,1.101588
0.036138,0.036138,0.000000,6.512296,19.650970,16.430856,1.101588
0.036138,0.036138,0.000000,6.512296,19.650970,16.430856,1.101588
0.036136,0.036136,0.000000,6.160508,20.620133,17.067880,1.127252
0.036136,0.036136,0.000000,6.160508,20.620133,17.067880,1.127252
0.036136,0.036136,0.000000,6.160508,20.620133,17.067880,1.127252
0.036136,0.036136,0.000000,6.160508,20.620133,17.067880,1.127252
0.036136,0.036136,0.000000,6.160508,20.620133,17.067880,1.127252
0.036130,0.036130,0.000000,6.281832,20.285798,16.847449,1.118182
0.036130,0.036130,0.000000,6.281832,20.285798,16.847449,1.118182
0.036130,0.036130,0.000000,6.281832,20.285798,16.847449,1.118182
0.036130,0.036130,0.000000,6.281832,20.285798,16.847449,1.118182
0.036130,0.036130,0.000000,6.281832,20.285798,16.847449,1.118182
0.036128,0.036128,0.000000,6.197081,20.519290,17.000468,1.124241
0.036128,0.036128,0.000000,6.197081,20.519290,17.000468,1.124241
0.036128,0.036128,0.000000,6.197081,20.519290,17.000468,1.124241
0.036128,0.036128,0.000000,6.197081,20.519290,17.000468,1.124241
0.036128,0.036128,0.000000,6.197081,20.519290,17.000468,1.124241
0.036126,0.036126,0.000000,5.999759,21.063028,17.356481,1.138294
0.036126,0.036126,0.000000,5.999759,21.063028,17.356481,1.138294
0.036126,0.036126,0.000000,5.999759,21.063028,17.356481,1.138294
0.036126,0.036126,0.000000,5.999759,21.063028,17.356481,1.138294
0.036126,0.036126,0.000000,5.999759,21.063028,17.356481,1.138294
