cost,rmse,penalty,C,G,M,Y
0.021167,0.021167,0.000000,8.538189,12.491944,14.057406,0.915134
0.021167,0.021167,0.000000,8.538189,12.491944,14.057406,0.915134
0.021167,0.021167,0.000000,8.538189,12.491944,14.057406,0.915134
0.021167,0.021167,0.000000,8.538189,12.491944,14.057406,0.915134
0.020730,0.020730,0.000000,8.425256,12.683382,14.365035,0.924554
0.020730,0.020730,0.000000,8.425256,12.683382,14.365035,0.924554
0.020730,0.020730,0.000000,8.425256,12.683382,14.365035,0.924554
0.020730,0.020730,0.000000,8.425256,12.683382,14.365035,0.924554
0.020730,0.020730,0.000000,8.425256,12.683382,14.365035,0.924554
0.020529,0.020529,0.000000,7.934150,13.517349,15.710366,0.970993
0.020529,0.020529,0.000000,7.934150,13.517349,15.710366,0.970993
0.020529,0.020529,0.000000,7.934150,13.517349,15.710366,0.970993
0.020529,0.020529,0.000000,7.934150,13.517349,15.710366,0.970993
0.020529,0.020529,0.000000,7.934150,13.517349,15.710366,0.970994
0.020042,0.020042,0.000000,7.989960,13.421401,15.551569,0.962943
0.020042,0.020042,0.000000,7.989960,13.421401,15.551569,0.962943
0.020042,0.020042,0.000000,7.989960,13.421401,15.551569,0.962943
0.020042,0.020042,0.000000,7.989960,13.421401,15.551569,0.962943
0.020042,0.020042,0.000000,7.989960,13.421401,15.551569,0.962943
0.019776,0.019776,0.000000,7.762882,13.806258,16.169676,0.982784
0.019776,0.019776,0.000000,7.762882,13.806258,16.169676,0.982784
0.019776,0.019776,0.000000,7.762882,13.806258,16.169676,0.982784
0.019776,0.019776,0.000000,7.762882,13.806258,16.169676,0.982784
0.019776,0.019776,0.000000,7.762882,13.806258,16.169676,0.982784
0.021285,0.021285,0.000000,6.904111,15.261003,18.503368,1.056295
0.019638,0.019638,0.000000,7.607218,14.069950,16.592689,0.996109
0.019638,0.019638,0.000000,7.607218,14.069950,16.592689,0.996109
0.019638,0.019638,0.000000,7.607218,14.069950,16.592689,0.996109
0.019638,0.019638,0.000000,7.607218,14.069950,16.592689,0.996109
0.019638,0.019638,0.000000,7.607218,14.069950,16.592689,0.996109
0.114053,0.114053,0.000000,2.887897,22.061301,29.405873,1.395523
0.019853,0.019853,0.000000,7.135286,14.869085,17.874007,1.036050
0.019556,0.019556,0.000000,7.445077,14.344508,17.032909,1.009831
0.019556,0.019556,0.000000,7.445077,14.344508,17.032909,1.009831
0.019556,0.019556,0.000000,7.445077,14.344508,17.032909,1.009831
0.019556,0.019556,0.000000,7.445077,14.344508,17.032909,1.009831
0.019556,0.019556,0.000000,7.445077,14.344508,17.032909,1.009831
0.019473,0.019473,0.000000,7.379481,14.455174,17.208977,1.014901
0.019473,0.019473,0.000000,7.379481,14.455174,17.208977,1.014901
0.019473,0.019473,0.000000,7.379481,14.455174,17.208977,1.014901
0.019473,0.019473,0.000000,7.379481,14.455174,17.208977,1.014901
0.019473,0.019473,0.000000,7.379481,14.455174,17.208977,1.014901
0.019209,0.019209,0.000000,7.076608,14.966015,18.021585,1.038390
0.019209,0.019209,0.000000,7.076608,14.966015,18.021585,1.038390
0.019209,0.019209,0.000000,7.076608,14.966015,18.021585,1.038390
0.019209,0.019209,0.000000,7.076608,14.966015,18.021586,1.038390
0.019209,0.019209,0.000000,7.076608,14.966015,18.021585,1.038390
0.018931,0.018931,0.000000,6.720705,15.564832,18.970563,1.064905
0.018931,0.018931,0.000000,6.720705,15.564832,18.970563,1.064905
0.018931,0.018931,0.000000,6.720705,15.564832,18.970563,1.064905
0.018931,0.018931,0.000000,6.720705,15.564832,18.970563,1.064905
0.018931,0.018931,0.000000,6.720705,15.564832,18.970563,1.064905
0.018694,0.018694,0.000000,6.244467,16.365123,20.237118,1.099937
0.018694,0.018694,0.000000,6.244467,16.365123,20.237118,1.099937
0.018694,0.018694,0.000000,6.244467,16.365123,20.237118,1.099937
0.018694,0.018694,0.000000,6.244467,16.365123,20.237119,1.099937
0.018694,0.018694,0.000000,6.244467,16.365123,20.237118,1.099937
0.018332,0.018332,0.000000,5.436591,17.717054,22.364923,1.155701
0.018332,0.018332,0.000000,5.436591,17.717054,22.364923,1.155701
0.018332,0.018332,0.000000,5.436591,17.717054,22.364923,1.155701
0.018332,0.018332,0.000000,5.436591,17.717054,22.364923,1.155701
0.018332,0.018332,0.000000,5.436591,17.717054,22.364923,1.155701
0.024699,0.024699,0.000000,3.085570,21.660621,28.589948,1.323749
0.018221,0.018221,0.000000,5.201489,18.111410,22.987426,1.172506
0.018221,0.018221,0.000000,5.201489,18.111410,22.987426,1.172506
0.018221,0.018221,0.000000,5.201489,18.111410,22.987426,1.172506
0.018221,0.018221,0.000000,5.201489,18.111410,22.987426,1.172506
0.018221,0.018221,0.000000,5.201489,18.111410,22.987426,1.172506
0.022470,0.022470,0.000000,3.309278,21.284706,27.993072,1.306749
0.018152,0.018152,0.000000,5.012267,18.428740,23.487991,1.185930
0.018152,0.018152,0.000000,5.012268,18.428740,23.487991,1.185930
0.018152,0.018152,0.000000,5.012267,18.428740,23.487991,1.185930
0.018152,0.018152,0.000000,5.012267,18.428740,23.487991,1.185930
0.018152,0.018152,0.000000,5.012267,18.428740,23.487991,1.185930
0.033093,0.033093,0.000000,2.851116,22.054721,29.206936,1.339126
0.018086,0.018086,0.000000,4.796152,18.791338,24.059885,1.201249
0.018086,0.018086,0.000000,4.796152,18.791338,24.059885,1.201249
0.018086,0.018086,0.000000,4.796152,18.791338,24.059885,1.201249
0.018086,0.018086,0.000000,4.796152,18.791338,24.059885,1.201249
0.018086,0.018086,0.000000,4.796152,18.791338,24.059885,1.201249
0.018198,0.018198,0.000000,3.917548,20.268462,26.390595,1.264003
0.018003,0.018003,0.000000,4.482551,19.318570,24.891789,1.223648
0.018003,0.018003,0.000000,4.482551,19.318570,24.891789,1.223648
0.018003,0.018003,0.000000,4.482551,19.318570,24.891789,1.223648
0.018003,0.018003,0.000000,4.482551,19.318570,24.891789,1.223648
0.018003,0.018003,0.000000,4.482551,19.318570,24.891789,1.223648
0.017957,0.017957,0.000000,3.940515,20.234103,26.337833,1.263054
0.017957,0.017957,0.000000,3.940515,20.234103,26.337833,1.263054
0.017957,0.017957,0.000000,3.940515,20.234104,26.337833,1.263054
0.017957,0.017957,0.000000,3.940515,20.234103,26.337833,1.263054
0.017957,0.017957,0.000000,3.940515,20.234103,26.337833,1.263054
0.017868,0.017868,0.000000,4.038932,20.074772,26.088479,1.257031
0.017868,0.017868,0.000000,4.038932,20.074772,26.088479,1.257031
0.017868,0.017868,0.000000,4.038932,20.074772,26.088479,1.257031
0.017868,0.017868,0.000000,4.038932,20.074772,26.088479,1.257031
0.017868,0.017868,0.000000,4.038932,20.074772,26.088479,1.257031
0.017810,0.017810,0.000000,3.836559,20.418004,26.630738,1.271906
0.017810,0.017810,0.000000,3.836559,20.418004,26.630738,1.271906
0.017810,0.017810,0.000000,3.836559,20.418004,26.630738,1.271906
0.017810,0.017810,0.000000,3.836559,20.418004,26.630738,1.271906
0.017810,0.017810,0.000000,3.836559,20.418004,26.630738,1.271906
0.019120,0.019120,0.000000,3.149091,21.588785,28.481994,1.323224
0.017798,0.017798,0.000000,3.767813,20.535082,26.815863,1.277038
0.017798,0.017798,0.000000,3.767813,20.535082,26.815863,1.277038
0.017798,0.017798,0.000000,3.767813,20.535082,26.815863,1.277038
0.017798,0.017798,0.000000,3.767813,20.535082,26.815863,1.277038
0.017798,0.017798,0.000000,3.767813,20.535082,26.815863,1.277038
0.017820,0.017820,0.000000,3.490980,21.008794,27.565302,1.297994
0.017785,0.017785,0.000000,3.670846,20.701011,27.078371,1.284378
0.017785,0.017785,0.000000,3.670846,20.701011,27.078371,1.284378
0.017785,0.017785,0.000000,3.670846,20.701011,27.078371,1.284378
0.017785,0.017785,0.000000,3.670846,20.701011,27.078371,1.284378
0.017785,0.017785,0.000000,3.670846,20.701011,27.078371,1.284378
0.017768,0.017768,0.000000,3.566417,20.881390,27.363878,1.292481
0.017768,0.017768,0.000000,3.566417,20.881390,27.363878,1.292481
0.017768,0.017768,0.000000,3.566417,20.881390,27.363878,1.292481
0.017768,0.017768,0.000000,3.566417,20.881390,27.363878,1.292481
0.017768,0.017768,0.000000,3.566417,20.881390,27.363878,1.292481
0.017727,0.017727,0.000000,3.404219,21.164981,27.812910,1.305441
0.017727,0.017727,0.000000,3.404219,21.164981,27.812910,1.305441
0.017727,0.017727,0.000000,3.404219,21.164981,27.812910,1.305441
0.017727,0.017727,0.000000,3.404219,21.164981,27.812910,1.305441
0.017727,0.017727,0.000000,3.404219,21.164981,27.812910,1.305441
0.017686,0.017686,0.000000,3.296837,21.357883,28.118439,1.314569
0.017686,0.017686,0.000000,3.296837,21.357883,28.118439,1.314569
0.017686,0.017686,0.000000,3.296837,21.357883,28.118439,1.314569
0.017686,0.017686,0.000000,3.296837,21.357883,28.118439,1.314569
0.017686,0.017686,0.000000,3.296837,21.357883,28.118439,1.314569
0.017850,0.017850,0.000000,2.892328,22.070329,29.246238,1.347386
0.017671,0.017671,0.000000,3.227137,21.480643,28.312768,1.320224
0.017671,0.017671,0.000000,3.227137,21.480643,28.312768,1.320224
0.017671,0.017671,0.000000,3.227137,21.480643,28.312768,1.320224
0.017671,0.017671,0.000000,3.227137,21.480643,28.312768,1.320224
0.017671,0.017671,0.000000,3.227137,21.480643,28.312768,1.320224
inf,inf,0.000000,0.000010,27.175177,37.327565,1.583112
0.017790,0.017790,0.000000,2.904424,22.050096,29.214248,1.346512
0.017661,0.017661,0.000000,3.166622,21.587426,28.481812,1.325153
0.017661,0.017661,0.000000,3.166622,21.587426,28.481812,1.325153
0.017661,0.017661,0.000000,3.166622,21.587426,28.481812,1.325153
0.017661,0.017661,0.000000,3.166622,21.587426,28.481812,1.325153
0.017661,0.017661,0.000000,3.166622,21.587426,28.481812,1.325153
0.017650,0.017650,0.000000,3.076383,21.747784,28.735478,1.332610
0.017650,0.017650,0.000000,3.076383,21.747784,28.735478,1.332610
0.017650,0.017650,0.000000,3.076383,21.747784,28.735478,1.332610
0.017650,0.017650,0.000000,3.076383,21.747784,28.735478,1.332610
0.017650,0.017650,0.000000,3.076383,21.747784,28.735478,1.332610
0.017641,0.017641,0.000000,2.993386,21.897053,28.971319,1.339616
0.017641,0.017641,0.000000,2.993386,21.897053,28.971319,1.339616
0.017641,0.017641,0.000000,2.993386,21.897053,28.971319,1.339616
0.017641,0.017641,0.000000,2.993386,21.897053,28.971319,1.339616
0.017641,0.017641,0.000000,2.993386,21.897053,28.971319,1.339616
0.017615,0.017615,0.000000,2.910561,22.049722,29.211900,1.346909
0.017615,0.017615,0.000000,2.910561,22.049722,29.211900,1.346909
0.017615,0.017615,0.000000,2.910561,22.049722,29.211900,1.346909
0.017615,0.017615,0.000000,2.910561,22.049722,29.211901,1.346909
0.017615,0.017615,0.000000,2.910561,22.049722,29.211900,1.346909
0.017587,0.017587,0.000000,2.824192,22.213113,29.468547,1.354835
0.017587,0.017587,0.000000,2.824192,22.213113,29.468547,1.354835
0.017587,0.017587,0.000000,2.824192,22.213113,29.468547,1.354835
0.017587,0.017587,0.000000,2.824192,22.213113,29.468547,1.354835
0.017587,0.017587,0.000000,2.824192,22.213113,29.468547,1.354835
0.017872,0.017872,0.000000,2.470947,22.865109,30.495460,1.385949
0.017580,0.017580,0.000000,2.788867,22.278313,29.571239,1.357947
0.017580,0.017580,0.000000,2.788867,22.278313,29.571239,1.357947
0.017580,0.017580,0.000000,2.788867,22.278313,29.571239,1.357947
0.017580,0.017580,0.000000,2.788867,22.278313,29.571239,1.357947
0.017580,0.017580,0.000000,2.788867,22.278313,29.571239,1.357947
0.019728,0.019728,0.000000,2.220595,23.333544,31.232018,1.408488
0.017570,0.017570,0.000000,2.732040,22.383836,29.737316,1.363001
0.017570,0.017570,0.000000,2.732040,22.383836,29.737316,1.363001
0.017570,0.017570,0.000000,2.732040,22.383836,29.737316,1.363001
0.017570,0.017570,0.000000,2.732040,22.383836,29.737316,1.363001
0.017570,0.017570,0.000000,2.732040,22.383836,29.737316,1.363001
0.018314,0.018314,0.000000,2.325706,23.142345,30.930263,1.399423
0.017565,0.017565,0.000000,2.691406,22.459687,29.856611,1.366643
0.017565,0.017565,0.000000,2.691406,22.459687,29.856611,1.366643
0.017565,0.017565,0.000000,2.691406,22.459687,29.856611,1.366643
0.017565,0.017565,0.000000,2.691406,22.459687,29.856611,1.366643
0.017565,0.017565,0.000000,2.691406,22.459687,29.856611,1.366643
0.017558,0.017558,0.000000,2.596324,22.638990,30.138174,1.375292
0.017558,0.017558,0.000000,2.596324,22.638990,30.138174,1.375292
0.017558,0.017558,0.000000,2.596324,22.638990,30.138174,1.375292
0.017558,0.017558,0.000000,2.596324,22.638990,30.138174,1.375292
0.017558,0.017558,0.000000,2.596324,22.638990,30.138174,1.375292
0.017547,0.017547,0.000000,2.595419,22.642868,30.143711,1.375519
0.017547,0.017547,0.000000,2.595419,22.642868,30.143711,1.375519
0.017547,0.017547,0.000000,2.595419,22.642868,30.143711,1.375519
0.017547,0.017547,0.000000,2.595419,22.642868,30.143711,1.375519
0.017547,0.017547,0.000000,2.595419,22.642868,30.143711,1.375519
0.017523,0.017523,0.000000,2.496008,22.838137,30.448317,1.385075
0.017523,0.017523,0.000000,2.496008,22.838137,30.448317,1.385075
0.017523,0.017523,0.000000,2.496008,22.838137,30.448317,1.385075
0.017523,0.017523,0.000000,2.496008,22.838137,30.448317,1.385075
0.017523,0.017523,0.000000,2.496008,22.838137,30.448317,1.385075
0.017534,0.017534,0.000000,2.324974,23.172561,30.970316,1.401405
0.017514,0.017514,0.000000,2.432829,22.961670,30.641138,1.391107
0.017514,0.017514,0.000000,2.432830,22.961670,30.641138,1.391107
0.017514,0.017514,0.000000,2.432829,22.961670,30.641138,1.391107
0.017514,0.017514,0.000000,2.432829,22.961670,30.641138,1.391107
0.017514,0.017514,0.000000,2.432829,22.961670,30.641138,1.391107
0.017509,0.017509,0.000000,2.282640,23.261117,31.106972,1.405805
0.017509,0.017509,0.000000,2.282640,23.261117,31.106972,1.405805
0.017509,0.017509,0.000000,2.282640,23.261117,31.106972,1.405805
0.017509,0.017509,0.000000,2.282640,23.261117,31.106972,1.405805
0.017509,0.017509,0.000000,2.282640,23.261117,31.106972,1.405805
0.017486,0.017486,0.000000,2.313164,23.206457,31.020256,1.403195
0.017486,0.017486,0.000000,2.313164,23.206457,31.020256,1.403195
0.017486,0.017486,0.000000,2.313164,23.206457,31.020256,1.403195
0.017486,0.017486,0.000000,2.313164,23.206457,31.020256,1.403195
0.017486,0.017486,0.000000,2.313164,23.206457,31.020256,1.403195
0.017473,0.017473,0.000000,2.247879,23.339776,31.226759,1.409769
0.017473,0.017473,0.000000,2.247879,23.339776,31.226759,1.409769
0.017473,0.017473,0.000000,2.247879,23.339776,31.226759,1.409769
0.017473,0.017473,0.000000,2.247879,23.339776,31.226759,1.409769
0.017473,0.017473,0.000000,2.247879,23.339776,31.226759,1.409769
0.019041,0.019041,0.000000,1.843910,24.170176,32.511493,1.450778
0.017467,0.017467,0.000000,2.207483,23.422816,31.355232,1.413870
0.017467,0.017467,0.000000,2.207483,23.422816,31.355232,1.413870
0.017467,0.017467,0.000000,2.207483,23.422816,31.355232,1.413870
0.017467,0.017467,0.000000,2.207483,23.422816,31.355232,1.413870
0.017467,0.017467,0.000000,2.207483,23.422816,31.355232,1.413870
0.017468,0.017468,0.000000,2.105080,23.636035,31.684328,1.424421
0.017462,0.017462,0.000000,2.159492,23.522741,31.509463,1.418815
0.017462,0.017462,0.000000,2.159492,23.522741,31.509463,1.418815
0.017462,0.017462,0.000000,2.159492,23.522741,31.509463,1.418815
0.017462,0.017462,0.000000,2.159492,23.522741,31.509463,1.418815
0.017462,0.017462,0.000000,2.159492,23.522741,31.509463,1.418815
0.017454,0.017454,0.000000,2.111069,23.626089,31.668240,1.423944
0.017454,0.017454,0.000000,2.111069,23.626089,31.668240,1.423944
0.017454,0.017454,0.000000,2.111069,23.626089,31.668240,1.423944
0.017454,0.017454,0.000000,2.111069,23.626089,31.668240,1.423944
0.017454,0.017454,0.000000,2.111069,23.626089,31.668240,1.423944
0.017435,0.017435,0.000000,2.045297,23.771795,31.890525,1.431200
0.017435,0.017435,0.000000,2.045297,23.771795,31.890525,1.431200
0.017435,0.017435,0.000000,2.045297,23.771795,31.890525,1.431200
0.017435,0.017435,0.000000,2.045297,23.771795,31.890525,1.431200
0.017435,0.017435,0.000000,2.045297,23.771795,31.890525,1.431200
0.017439,0.017439,0.000000,1.927434,24.030102,32.285333,1.444041
0.017429,0.017429,0.000000,1.994872,23.882304,32.059433,1.436694
0.017429,0.017429,0.000000,1.994872,23.882304,32.059433,1.436694
0.017429,0.017429,0.000000,1.994872,23.882304,32.059433,1.436694
0.017429,0.017429,0.000000,1.994872,23.882304,32.059433,1.436694
0.017429,0.017429,0.000000,1.994872,23.882304,32.059433,1.436694
0.017411,0.017411,0.000000,1.908978,24.077772,32.356069,1.446436
0.017411,0.017411,0.000000,1.908978,24.077772,32.356069,1.446436
0.017411,0.017411,0.000000,1.908978,24.077772,32.356069,1.446436
0.017411,0.017411,0.000000,1.908978,24.077772,32.356069,1.446436
0.017411,0.017411,0.000000,1.908978,24.077772,32.356069,1.446436
0.017395,0.017395,0.000000,1.845928,24.227244,32.581182,1.453895
0.017395,0.017395,0.000000,1.845928,24.227244,32.581182,1.453895
0.017395,0.017395,0.000000,1.845928,24.227244,32.581182,1.453895
0.017395,0.017395,0.000000,1.845928,24.227244,32.581182,1.453895
0.017395,0.017395,0.000000,1.845928,24.227244,32.581182,1.453895
0.020166,0.020166,0.000000,1.479491,25.073526,33.861808,1.496073
0.017390,0.017390,0.000000,1.809284,24.311872,32.709244,1.458113
0.017390,0.017390,0.000000,1.809284,24.311872,32.709244,1.458113
0.017390,0.017390,0.000000,1.809284,24.311872,32.709244,1.458113
0.017390,0.017390,0.000000,1.809284,24.311872,32.709244,1.458113
0.017390,0.017390,0.000000,1.809284,24.311872,32.709244,1.458113
0.017384,0.017384,0.000000,1.748076,24.457777,32.928701,1.465389
0.017384,0.017384,0.000000,1.748076,24.457777,32.928701,1.465389
0.017384,0.017384,0.000000,1.748076,24.457777,32.928701,1.465389
0.017384,0.017384,0.000000,1.748076,24.457777,32.928701,1.465389
0.017384,0.017384,0.000000,1.748076,24.457777,32.928701,1.465389
0.017372,0.017372,0.000000,1.720260,24.528836,33.034184,1.468931
0.017372,0.017372,0.000000,1.720260,24.528836,33.034184,1.468931
0.017372,0.017372,0.000000,1.720260,24.528836,33.034184,1.468931
0.017372,0.017372,0.000000,1.720260,24.528836,33.034184,1.468931
0.017372,0.017372,0.000000,1.720260,24.528836,33.034184,1.468931
0.017370,0.017370,0.000000,1.629898,24.752385,33.368003,1.480071
0.017370,0.017370,0.000000,1.629898,24.752385,33.368003,1.480071
0.017370,0.017370,0.000000,1.629898,24.752385,33.368003,1.480071
0.017370,0.017370,0.000000,1.629898,24.752385,33.368003,1.480071
0.017370,0.017370,0.000000,1.629898,24.752385,33.368003,1.480071
0.017356,0.017356,0.000000,1.646090,24.718163,33.315196,1.478355
0.017356,0.017356,0.000000,1.646090,24.718163,33.315196,1.478355
0.017356,0.017356,0.000000,1.646090,24.718163,33.315196,1.478355
0.017356,0.017356,0.000000,1.646090,24.718163,33.315196,1.478355
0.017356,0.017356,0.000000,1.646090,24.718163,33.315196,1.478355
0.017347,0.017347,0.000000,1.600803,24.833602,33.486563,1.484099
0.017347,0.017347,0.000000,1.600803,24.833602,33.486563,1.484099
0.017347,0.017347,0.000000,1.600803,24.833602,33.486563,1.484099
0.017347,0.017347,0.000000,1.600803,24.833602,33.486563,1.484099
0.017347,0.017347,0.000000,1.600803,24.833602,33.486563,1.484099
0.017996,0.017996,0.000000,1.378818,25.404583,34.332673,1.512498
0.017344,0.017344,0.000000,1.578604,24.890700,33.571174,1.486939
0.017344,0.017344,0.000000,1.578604,24.890700,33.571174,1.486939
0.017344,0.017344,0.000000,1.578604,24.890700,33.571174,1.486939
0.017344,0.017344,0.000000,1.578604,24.890700,33.571174,1.486939
0.017344,0.017344,0.000000,1.578604,24.890700,33.571174,1.486939
0.017341,0.017341,0.000000,1.536283,25.001582,33.734875,1.492446
0.017341,0.017341,0.000000,1.536283,25.001582,33.734875,1.492446
0.017341,0.017341,0.000000,1.536283,25.001582,33.734875,1.492446
0.017341,0.017341,0.000000,1.536283,25.001582,33.734875,1.492446
0.017341,0.017341,0.000000,1.536283,25.001582,33.734875,1.492446
0.017335,0.017335,0.000000,1.530868,25.018036,33.758475,1.493252
0.017335,0.017335,0.000000,1.530868,25.018036,33.758475,1.493252
0.017335,0.017335,0.000000,1.530868,25.018036,33.758475,1.493252
0.017335,0.017335,0.000000,1.530868,25.018036,33.758476,1.493252
0.017335,0.017335,0.000000,1.530868,25.018036,33.758475,1.493252
0.017324,0.017324,0.000000,1.473251,25.176254,33.989828,1.501073
0.017324,0.017324,0.000000,1.473251,25.176254,33.989828,1.501073
0.017324,0.017324,0.000000,1.473251,25.176254,33.989828,1.501073
0.017324,0.017324,0.000000,1.473251,25.176254,33.989828,1.501073
0.017324,0.017324,0.000000,1.473251,25.176254,33.989828,1.501073
0.017314,0.017314,0.000000,1.423827,25.316138,34.193121,1.507961
0.017314,0.017314,0.000000,1.423827,25.316138,34.193121,1.507961
0.017314,0.017314,0.000000,1.423827,25.316138,34.193121,1.507961
0.017314,0.017314,0.000000,1.423827,25.316138,34.193121,1.507961
0.017314,0.017314,0.000000,1.423827,25.316138,34.193121,1.507961
0.017308,0.017308,0.000000,1.383262,25.439883,34.370335,1.514003
0.017308,0.017308,0.000000,1.383262,25.439883,34.370335,1.514003
0.017308,0.017308,0.000000,1.383262,25.439883,34.370335,1.514003
0.017308,0.017308,0.000000,1.383262,25.439883,34.370335,1.514003
0.017308,0.017308,0.000000,1.383262,25.439883,34.370335,1.514003
0.019527,0.019527,0.000000,1.104446,26.251228,35.542833,1.553821
0.017300,0.017300,0.000000,1.355380,25.521018,34.487585,1.517985
0.017300,0.017300,0.000000,1.355380,25.521018,34.487585,1.517985
0.017300,0.017300,0.000000,1.355380,25.521018,34.487585,1.517985
0.017300,0.017300,0.000000,1.355380,25.521018,34.487585,1.517985
0.017300,0.017300,0.000000,1.355380,25.521018,34.487585,1.517985
inf,inf,0.000000,0.000010,29.474391,40.198105,1.711955
0.017494,0.017494,0.000000,1.219843,25.916355,35.058637,1.537382
0.017296,0.017296,0.000000,1.341827,25.560552,34.544690,1.519924
0.017296,0.017296,0.000000,1.341827,25.560552,34.544690,1.519924
0.017296,0.017296,0.000000,1.341827,25.560552,34.544690,1.519924
0.017296,0.017296,0.000000,1.341827,25.560552,34.544690,1.519924
0.017296,0.017296,0.000000,1.341827,25.560552,34.544690,1.519924
0.017683,0.017683,0.000000,1.189449,26.007323,35.189348,1.541822
0.017293,0.017293,0.000000,1.326589,25.605229,34.609156,1.522114
0.017293,0.017293,0.000000,1.326589,25.605229,34.609156,1.522114
0.017293,0.017293,0.000000,1.326589,25.605229,34.609156,1.522114
0.017293,0.017293,0.000000,1.326589,25.605229,34.609156,1.522114
0.017293,0.017293,0.000000,1.326589,25.605229,34.609156,1.522114
0.017293,0.017293,0.000000,1.296324,25.694615,34.737922,1.526487
0.017291,0.017291,0.000000,1.312260,25.647550,34.670122,1.524185
