cost,rmse,penalty,C,G,M,Y
0.054428,0.054428,0.000000,8.010132,13.270411,15.795305,0.729483
0.054428,0.054428,0.000000,8.010132,13.270411,15.795305,0.729483
0.054428,0.054428,0.000000,8.010132,13.270411,15.795305,0.729483
0.054428,0.054428,0.000000,8.010132,13.270411,15.795305,0.729483
0.060033,0.060033,0.000000,6.662083,15.489352,19.721203,0.887272
0.053054,0.053054,0.000000,7.638805,13.881629,16.876712,0.772946
0.053054,0.053054,0.000000,7.638805,13.881629,16.876712,0.772946
0.053054,0.053054,0.000000,7.638805,13.881629,16.876712,0.772946
0.053054,0.053054,0.000000,7.638805,13.881629,16.876712,0.772946
0.053054,0.053054,0.000000,7.638805,13.881629,16.876712,0.772947
0.049957,0.049957,0.000000,6.662643,15.484718,19.709414,0.866108
0.049957,0.049957,0.000000,6.662643,15.484718,19.709414,0.866108
0.049957,0.049957,0.000000,6.662643,15.484718,19.709414,0.866108
0.049957,0.049957,0.000000,6.662643,15.484718,19.709414,0.866108
0.049957,0.049957,0.000000,6.662643,15.484718,19.709414,0.866108
0.047134,0.047134,0.000000,6.012100,16.548177,21.585599,0.912609
0.047134,0.047134,0.000000,6.012100,16.548177,21.585599,0.912609
0.047134,0.047134,0.000000,6.012100,16.548177,21.585599,0.912609
0.047134,0.047134,0.000000,6.012100,16.548177,21.585599,0.912609
0.047134,0.047134,0.000000,6.012100,16.548177,21.585599,0.912609
0.044689,0.044689,0.000000,4.582311,18.890644,25.721540,1.035281
0.044689,0.044689,0.000000,4.582311,18.890644,25.721540,1.035281
0.044689,0.044689,0.000000,4.582311,18.890644,25.721540,1.035281
0.044689,0.044689,0.000000,4.582311,18.890644,25.721540,1.035281
0.044689,0.044689,0.000000,4.582311,18.890644,25.721540,1.035281
0.053446,0.053446,0.000000,2.305586,22.611243,32.289459,1.220492
0.044092,0.044092,0.000000,4.236116,19.456392,26.720246,1.063444
0.044092,0.044092,0.000000,4.236116,19.456392,26.720246,1.063444
0.044092,0.044092,0.000000,4.236116,19.456392,26.720246,1.063444
0.044092,0.044092,0.000000,4.236116,19.456392,26.720246,1.063444
0.044092,0.044092,0.000000,4.236116,19.456392,26.720246,1.063444
inf,inf,0.000000,0.000010,26.377896,38.940026,1.410657
0.043402,0.043402,0.000000,3.812506,20.148542,27.942224,1.098165
0.043402,0.043402,0.000000,3.812506,20.148542,27.942224,1.098165
0.043402,0.043402,0.000000,3.812506,20.148542,27.942224,1.098165
0.043402,0.043402,0.000000,3.812506,20.148542,27.942224,1.098165
0.043402,0.043402,0.000000,3.812506,20.148542,27.942224,1.098165
inf,inf,0.000000,0.000010,26.383004,38.948632,1.414240
0.042932,0.042932,0.000000,3.431256,20.771988,29.042865,1.129773
0.042932,0.042932,0.000000,3.431256,20.771988,29.042865,1.129773
0.042932,0.042932,0.000000,3.431256,20.771988,29.042865,1.129773
0.042932,0.042932,0.000000,3.431256,20.771988,29.042865,1.129773
0.042932,0.042932,0.000000,3.431256,20.771988,29.042865,1.129773
0.043325,0.043325,0.000000,2.868165,21.697253,30.675657,1.177625
0.042834,0.042834,0.000000,3.276332,21.026557,29.492097,1.142938
0.042834,0.042834,0.000000,3.276332,21.026557,29.492097,1.142938
0.042834,0.042834,0.000000,3.276332,21.026557,29.492097,1.142938
0.042834,0.042834,0.000000,3.276332,21.026557,29.492097,1.142938
0.042834,0.042834,0.000000,3.276332,21.026557,29.492097,1.142938
0.042746,0.042746,0.000000,3.102291,21.316581,30.003195,1.158526
0.042746,0.042746,0.000000,3.102291,21.316581,30.003195,1.158526
0.042746,0.042746,0.000000,3.102291,21.316581,30.003195,1.158526
0.042746,0.042746,0.000000,3.102291,21.316581,30.003195,1.158526
0.042746,0.042746,0.000000,3.102291,21.316581,30.003195,1.158526
0.042586,0.042586,0.000000,2.950783,21.575706,30.458625,1.173313
0.042586,0.042586,0.000000,2.950783,21.575706,30.458625,1.173313
0.042586,0.042586,0.000000,2.950783,21.575706,30.458625,1.173313
0.042586,0.042586,0.000000,2.950783,21.575706,30.458625,1.173313
0.042586,0.042586,0.000000,2.950783,21.575706,30.458625,1.173313
0.042092,0.042092,0.000000,2.565692,22.251379,31.643065,1.213844
0.042092,0.042092,0.000000,2.565692,22.251379,31.643065,1.213844
0.042092,0.042092,0.000000,2.565692,22.251379,31.643065,1.213844
0.042092,0.042092,0.000000,2.565692,22.251379,31.643065,1.213844
0.042092,0.042092,0.000000,2.565692,22.251379,31.643065,1.213845
0.041815,0.041815,0.000000,2.367218,22.615893,32.279088,1.237453
0.041815,0.041815,0.000000,2.367218,22.615893,32.279088,1.237453
0.041815,0.041815,0.000000,2.367218,22.615893,32.279088,1.237453
0.041815,0.041815,0.000000,2.367218,22.615893,32.279088,1.237453
0.041815,0.041815,0.000000,2.367218,22.615893,32.279088,1.237453
0.078456,0.078456,0.000000,1.099646,24.867026,36.220083,1.374889
0.041710,0.041710,0.000000,2.240461,22.841006,32.673188,1.251197
0.041710,0.041710,0.000000,2.240461,22.841006,32.673188,1.251197
0.041710,0.041710,0.000000,2.240461,22.841006,32.673188,1.251197
0.041710,0.041710,0.000000,2.240461,22.841006,32.673188,1.251197
0.041710,0.041710,0.000000,2.240461,22.841006,32.673188,1.251197
0.043906,0.043906,0.000000,1.635630,23.932121,34.580308,1.319539
0.041666,0.041666,0.000000,2.179978,22.950117,32.863900,1.258031
0.041666,0.041666,0.000000,2.179978,22.950117,32.863900,1.258031
0.041666,0.041666,0.000000,2.179978,22.950117,32.863900,1.258031
0.041666,0.041666,0.000000,2.179978,22.950117,32.863900,1.258031
0.041666,0.041666,0.000000,2.179978,22.950117,32.863900,1.258031
0.041837,0.041837,0.000000,1.794102,23.655927,34.095731,1.303120
0.041579,0.041579,0.000000,2.053022,23.182334,33.269182,1.272865
0.041579,0.041579,0.000000,2.053022,23.182334,33.269182,1.272865
0.041579,0.041579,0.000000,2.053022,23.182334,33.269182,1.272865
0.041579,0.041579,0.000000,2.053022,23.182334,33.269182,1.272865
0.041579,0.041579,0.000000,2.053022,23.182334,33.269182,1.272865
0.041511,0.041511,0.000000,1.827528,23.603480,34.002617,1.300496
0.041511,0.041511,0.000000,1.827528,23.603480,34.002617,1.300496
0.041511,0.041511,0.000000,1.827528,23.603480,34.002617,1.300496
0.041511,0.041511,0.000000,1.827528,23.603480,34.002617,1.300496
0.041511,0.041511,0.000000,1.827528,23.603480,34.002617,1.300496
0.041352,0.041352,0.000000,1.848164,23.577038,33.954346,1.299717
0.041352,0.041352,0.000000,1.848164,23.577038,33.954346,1.299717
0.041352,0.041352,0.000000,1.848164,23.577038,33.954346,1.299717
0.041352,0.041352,0.000000,1.848164,23.577038,33.954346,1.299717
0.041352,0.041352,0.000000,1.848164,23.577038,33.954346,1.299717
0.041217,0.041217,0.000000,1.708256,23.853688,34.433272,1.319025
0.041217,0.041217,0.000000,1.708256,23.853688,34.433272,1.319025
0.041217,0.041217,0.000000,1.708256,23.853688,34.433272,1.319025
0.041217,0.041217,0.000000,1.708256,23.853688,34.433272,1.319025
0.041217,0.041217,0.000000,1.708256,23.853688,34.433272,1.319025
0.043446,0.043446,0.000000,1.241789,24.772096,36.023796,1.382769
0.041181,0.041181,0.000000,1.661610,23.945528,34.592324,1.325399
0.041181,0.041181,0.000000,1.661610,23.945528,34.592324,1.325399
0.041181,0.041181,0.000000,1.661610,23.945528,34.592324,1.325399
0.041181,0.041181,0.000000,1.661610,23.945528,34.592324,1.325399
0.041181,0.041181,0.000000,1.661610,23.945528,34.592324,1.325399
0.044009,0.044009,0.000000,1.169929,24.929417,36.293453,1.394722
0.041143,0.041143,0.000000,1.612441,24.043917,34.762437,1.332331
0.041143,0.041143,0.000000,1.612441,24.043917,34.762437,1.332331
0.041143,0.041143,0.000000,1.612441,24.043917,34.762437,1.332331
0.041143,0.041143,0.000000,1.612441,24.043917,34.762437,1.332331
0.041143,0.041143,0.000000,1.612441,24.043917,34.762437,1.332331
0.041290,0.041290,0.000000,1.332481,24.612801,35.744393,1.372946
0.041080,0.041080,0.000000,1.525222,24.221147,35.068356,1.344984
0.041080,0.041080,0.000000,1.525222,24.221147,35.068356,1.344984
0.041080,0.041080,0.000000,1.525222,24.221147,35.068356,1.344984
0.041080,0.041080,0.000000,1.525222,24.221147,35.068356,1.344984
0.041080,0.041080,0.000000,1.525222,24.221147,35.068356,1.344984
0.041047,0.041047,0.000000,1.341558,24.603635,35.726902,1.372821
0.041047,0.041047,0.000000,1.341558,24.603635,35.726902,1.372821
0.041047,0.041047,0.000000,1.341558,24.603635,35.726902,1.372821
0.041047,0.041047,0.000000,1.341558,24.603635,35.726902,1.372821
0.041047,0.041047,0.000000,1.341558,24.603635,35.726902,1.372821
0.040927,0.040927,0.000000,1.387635,24.520133,35.580891,1.367419
0.040927,0.040927,0.000000,1.387635,24.520133,35.580891,1.367419
0.040927,0.040927,0.000000,1.387635,24.520133,35.580891,1.367419
0.040927,0.040927,0.000000,1.387635,24.520133,35.580891,1.367419
0.040927,0.040927,0.000000,1.387635,24.520133,35.580891,1.367419
0.040860,0.040860,0.000000,1.312355,24.684926,35.863154,1.379816
0.040860,0.040860,0.000000,1.312355,24.684926,35.863154,1.379816
0.040860,0.040860,0.000000,1.312355,24.684926,35.863154,1.379816
0.040860,0.040860,0.000000,1.312355,24.684926,35.863154,1.379816
0.040860,0.040860,0.000000,1.312355,24.684926,35.863154,1.379816
0.042883,0.042883,0.000000,0.962036,25.455059,37.181671,1.437904
0.040831,0.040831,0.000000,1.277323,24.761940,35.995005,1.385625
0.040831,0.040831,0.000000,1.277323,24.761940,35.995005,1.385625
0.040831,0.040831,0.000000,1.277323,24.761940,35.995005,1.385625
0.040831,0.040831,0.000000,1.277323,24.761940,35.995005,1.385625
0.040831,0.040831,0.000000,1.277323,24.761940,35.995005,1.385625
0.049858,0.049858,0.000000,0.795814,25.835347,37.830229,1.467266
0.040796,0.040796,0.000000,1.229172,24.869280,36.178528,1.393789
0.040796,0.040796,0.000000,1.229172,24.869280,36.178528,1.393789
0.040796,0.040796,0.000000,1.229172,24.869280,36.178528,1.393789
0.040796,0.040796,0.000000,1.229172,24.869280,36.178528,1.393789
0.040796,0.040796,0.000000,1.229172,24.869280,36.178528,1.393789
0.040821,0.040821,0.000000,1.081950,25.204076,36.749747,1.419539
0.040760,0.040760,0.000000,1.168487,25.007285,36.413987,1.404403
0.040760,0.040760,0.000000,1.168487,25.007285,36.413987,1.404403
0.040760,0.040760,0.000000,1.168487,25.007285,36.413987,1.404403
0.040760,0.040760,0.000000,1.168487,25.007285,36.413987,1.404403
0.040760,0.040760,0.000000,1.168487,25.007285,36.413987,1.404403
0.040714,0.040714,0.000000,1.091682,25.188781,36.722462,1.418621
0.040714,0.040714,0.000000,1.091682,25.188781,36.722462,1.418621
0.040714,0.040714,0.000000,1.091682,25.188781,36.722462,1.418621
0.040714,0.040714,0.000000,1.091682,25.188781,36.722462,1.418621
0.040714,0.040714,0.000000,1.091682,25.188781,36.722462,1.418621
0.040621,0.040621,0.000000,1.042203,25.317989,36.939977,1.429173
0.040621,0.040621,0.000000,1.042203,25.317989,36.939977,1.429173
0.040621,0.040621,0.000000,1.042203,25.317990,36.939977,1.429173
0.040621,0.040621,0.000000,1.042203,25.317989,36.939977,1.429173
0.040621,0.040621,0.000000,1.042203,25.317989,36.939977,1.429173
0.040638,0.040638,0.000000,0.908847,25.651047,37.502978,1.455843
0.040582,0.040582,0.000000,0.983910,25.463577,37.186078,1.440831
0.040582,0.040582,0.000000,0.983910,25.463577,37.186078,1.440831
0.040582,0.040582,0.000000,0.983910,25.463577,37.186078,1.440831
0.040582,0.040582,0.000000,0.983910,25.463577,37.186078,1.440831
0.040582,0.040582,0.000000,0.983910,25.463577,37.186078,1.440831
0.040511,0.040511,0.000000,0.884674,25.725494,37.626522,1.462211
0.040511,0.040511,0.000000,0.884674,25.725494,37.626522,1.462211
0.040511,0.040511,0.000000,0.884674,25.725494,37.626522,1.462211
0.040511,0.040511,0.000000,0.884674,25.725494,37.626522,1.462211
0.040511,0.040511,0.000000,0.884674,25.725494,37.626522,1.462211
0.040435,0.040435,0.000000,0.845419,25.850430,37.833318,1.472961
0.040435,0.040435,0.000000,0.845419,25.850430,37.833318,1.472961
0.040435,0.040435,0.000000,0.845419,25.850430,37.833318,1.472961
0.040435,0.040435,0.000000,0.845419,25.850430,37.833318,1.472961
0.040435,0.040435,0.000000,0.845419,25.850430,37.833318,1.472961
0.040734,0.040734,0.000000,0.690419,26.279688,38.552026,1.508489
0.040398,0.040398,0.000000,0.815657,25.932853,37.971319,1.479783
0.040398,0.040398,0.000000,0.815657,25.932853,37.971319,1.479783
0.040398,0.040398,0.000000,0.815657,25.932853,37.971319,1.479783
0.040398,0.040398,0.000000,0.815657,25.932853,37.971319,1.479783
0.040398,0.040398,0.000000,0.815657,25.932853,37.971319,1.479783
inf,inf,0.000000,0.000010,28.206096,41.775330,1.668271
0.040405,0.040405,0.000000,0.734092,26.160178,38.351720,1.498632
0.040365,0.040365,0.000000,0.777737,26.038538,38.148170,1.488546
0.040365,0.040365,0.000000,0.777737,26.038538,38.148170,1.488546
0.040365,0.040365,0.000000,0.777737,26.038538,38.148170,1.488546
0.040365,0.040365,0.000000,0.777737,26.038538,38.148170,1.488546
0.040365,0.040365,0.000000,0.777737,26.038538,38.148170,1.488546
0.040364,0.040364,0.000000,0.747840,26.123706,38.290382,1.495619
0.040360,0.040360,0.000000,0.761881,26.083706,38.223591,1.492297
0.040360,0.040360,0.000000,0.761881,26.083706,38.223591,1.492297
0.040360,0.040360,0.000000,0.761881,26.083706,38.223591,1.492297
0.040360,0.040360,0.000000,0.761881,26.083706,38.223591,1.492297
0.040360,0.040360,0.000000,0.761881,26.083706,38.223591,1.492297
0.040352,0.040352,0.000000,0.754829,26.105570,38.259803,1.494115
0.040352,0.040352,0.000000,0.754829,26.105570,38.259803,1.494115
0.040352,0.040352,0.000000,0.754829,26.105570,38.259803,1.494115
0.040352,0.040352,0.000000,0.754829,26.105570,38.259803,1.494115
0.040352,0.040352,0.000000,0.754829,26.105570,38.259803,1.494115
0.040321,0.040321,0.000000,0.728148,26.190639,38.400344,1.501178
0.040321,0.040321,0.000000,0.728148,26.190639,38.400344,1.501178
0.040321,0.040321,0.000000,0.728148,26.190639,38.400344,1.501178
0.040321,0.040321,0.000000,0.728148,26.190639,38.400344,1.501178
0.040321,0.040321,0.000000,0.728148,26.190639,38.400344,1.501178
0.040259,0.040259,0.000000,0.667164,26.392030,38.731986,1.517879
0.040259,0.040259,0.000000,0.667165,26.392030,38.731986,1.517879
0.040259,0.040259,0.000000,0.667164,26.392030,38.731986,1.517879
0.040259,0.040259,0.000000,0.667164,26.392030,38.731986,1.517879
0.040259,0.040259,0.000000,0.667164,26.392030,38.731986,1.517879
0.040200,0.040200,0.000000,0.619979,26.568258,39.019223,1.532450
0.040200,0.040200,0.000000,0.619979,26.568258,39.019223,1.532450
0.040200,0.040200,0.000000,0.619979,26.568258,39.019223,1.532450
0.040200,0.040200,0.000000,0.619979,26.568258,39.019223,1.532450
0.040200,0.040200,0.000000,0.619979,26.568258,39.019223,1.532450
0.186773,0.186773,0.000000,0.146931,28.231131,41.742876,1.670098
0.040160,0.040160,0.000000,0.572674,26.734545,39.291588,1.546215
0.040160,0.040160,0.000000,0.572674,26.734545,39.291588,1.546215
0.040160,0.040160,0.000000,0.572674,26.734545,39.291588,1.546215
0.040160,0.040160,0.000000,0.572674,26.734545,39.291588,1.546215
0.040160,0.040160,0.000000,0.572674,26.734545,39.291588,1.546215
0.040144,0.040144,0.000000,0.562047,26.777481,39.361145,1.549740
0.040144,0.040144,0.000000,0.562047,26.777481,39.361145,1.549740
0.040144,0.040144,0.000000,0.562047,26.777481,39.361145,1.549740
0.040144,0.040144,0.000000,0.562047,26.777481,39.361145,1.549740
0.040144,0.040144,0.000000,0.562047,26.777481,39.361145,1.549740
0.040123,0.040123,0.000000,0.507166,26.995194,39.714342,1.567620
0.040123,0.040123,0.000000,0.507166,26.995194,39.714342,1.567620
0.040123,0.040123,0.000000,0.507166,26.995194,39.714342,1.567620
0.040123,0.040123,0.000000,0.507166,26.995194,39.714342,1.567620
0.040123,0.040123,0.000000,0.507166,26.995194,39.714342,1.567620
0.040046,0.040046,0.000000,0.472535,27.168675,39.991375,1.581636
0.040046,0.040046,0.000000,0.472535,27.168675,39.991375,1.581636
0.040046,0.040046,0.000000,0.472535,27.168675,39.991375,1.581636
0.040046,0.040046,0.000000,0.472535,27.168675,39.991375,1.581636
0.040046,0.040046,0.000000,0.472535,27.168675,39.991375,1.581636
0.042316,0.042316,0.000000,0.346564,27.718260,40.876876,1.626446
0.040023,0.040023,0.000000,0.459938,27.223633,40.079925,1.586117
0.040023,0.040023,0.000000,0.459938,27.223633,40.079925,1.586117
0.040023,0.040023,0.000000,0.459938,27.223633,40.079925,1.586117
0.040023,0.040023,0.000000,0.459938,27.223633,40.079925,1.586117
0.040023,0.040023,0.000000,0.459938,27.223633,40.079925,1.586117
inf,inf,0.000000,0.000010,29.240509,43.328435,1.750485
0.040051,0.040051,0.000000,0.413945,27.425321,40.404776,1.602554
0.039999,0.039999,0.000000,0.442869,27.298485,40.200486,1.592217
0.039999,0.039999,0.000000,0.442869,27.298485,40.200486,1.592217
0.039999,0.039999,0.000000,0.442869,27.298485,40.200486,1.592217
0.039999,0.039999,0.000000,0.442869,27.298485,40.200486,1.592217
0.039999,0.039999,0.000000,0.442869,27.298485,40.200486,1.592217
0.040001,0.040001,0.000000,0.426374,27.371717,40.318311,1.598168
0.039996,0.039996,0.000000,0.435834,27.329718,40.250737,1.594755
0.039996,0.039996,0.000000,0.435834,27.329718,40.250737,1.594755
0.039996,0.039996,0.000000,0.435834,27.329718,40.250737,1.594755
0.039996,0.039996,0.000000,0.435834,27.329718,40.250737,1.594755
0.039996,0.039996,0.000000,0.435834,27.329718,40.250737,1.594755
0.039994,0.039994,0.000000,0.433875,27.339101,40.265732,1.595501
0.039994,0.039994,0.000000,0.433875,27.339101,40.265732,1.595501
0.039994,0.039994,0.000000,0.433875,27.339101,40.265732,1.595501
0.039994,0.039994,0.000000,0.433875,27.339101,40.265732,1.595501
0.039994,0.039994,0.000000,0.433875,27.339101,40.265732,1.595501
0.039985,0.039985,0.000000,0.426192,27.378006,40.327671,1.598542
0.039985,0.039985,0.000000,0.426192,27.378006,40.327671,1.598542
0.039985,0.039985,0.000000,0.426192,27.378006,40.327671,1.598542
0.039985,0.039985,0.000000,0.426192,27.378006,40.327671,1.598542
0.039985,0.039985,0.000000,0.426192,27.378006,40.327671,1.598542
0.039957,0.039957,0.000000,0.394009,27.546770,40.595609,1.611601
0.039957,0.039957,0.000000,0.394009,27.546770,40.595609,1.611601
0.039957,0.039957,0.000000,0.394009,27.546770,40.595609,1.611601
0.039957,0.039957,0.000000,0.394009,27.546770,40.595609,1.611601
0.039957,0.039957,0.000000,0.394009,27.546770,40.595609,1.611601
0.039925,0.039925,0.000000,0.380339,27.630929,40.727731,1.617834
0.039925,0.039925,0.000000,0.380339,27.630929,40.727731,1.617834
0.039925,0.039925,0.000000,0.380339,27.630929,40.727731,1.617834
0.039925,0.039925,0.000000,0.380339,27.630929,40.727731,1.617834
0.039925,0.039925,0.000000,0.380339,27.630929,40.727731,1.617834
0.039975,0.039975,0.000000,0.335173,27.889156,41.135146,1.637330
0.039914,0.039914,0.000000,0.369021,27.695635,40.829821,1.622719
0.039914,0.039914,0.000000,0.369021,27.695635,40.829821,1.622719
0.039914,0.039914,0.000000,0.369021,27.695635,40.829821,1.622719
0.039914,0.039914,0.000000,0.369021,27.695635,40.829821,1.622719
0.039914,0.039914,0.000000,0.369021,27.695635,40.829821,1.622719
0.039916,0.039916,0.000000,0.325181,27.962520,41.249115,1.642525
0.039891,0.039891,0.000000,0.347646,27.825761,41.034257,1.632376
0.039891,0.039891,0.000000,0.347646,27.825761,41.034257,1.632376
0.039891,0.039891,0.000000,0.347646,27.825761,41.034257,1.632376
0.039891,0.039891,0.000000,0.347646,27.825761,41.034257,1.632376
0.039891,0.039891,0.000000,0.347646,27.825761,41.034257,1.632376
0.039855,0.039855,0.000000,0.325110,27.977540,41.271203,1.643346
0.039855,0.039855,0.000000,0.325110,27.977540,41.271203,1.643346
0.039855,0.039855,0.000000,0.325110,27.977540,41.271203,1.643346
0.039855,0.039855,0.000000,0.325110,27.977540,41.271203,1.643346
0.039855,0.039855,0.000000,0.325110,27.977540,41.271203,1.643346
0.039828,0.039828,0.000000,0.308858,28.096251,41.455664,1.651750
0.039828,0.039828,0.000000,0.308858,28.096251,41.455664,1.651750
0.039828,0.039828,0.000000,0.308858,28.096251,41.455664,1.651750
0.039828,0.039828,0.000000,0.308858,28.096251,41.455664,1.651750
0.039828,0.039828,0.000000,0.308858,28.096251,41.455664,1.651750
0.083409,0.083409,0.000000,0.137840,29.271816,43.288684,1.736224
0.039819,0.039819,0.000000,0.291756,28.213808,41.638966,1.660198
0.039819,0.039819,0.000000,0.291756,28.213808,41.638966,1.660198
0.039819,0.039819,0.000000,0.291756,28.213808,41.638966,1.660198
0.039819,0.039819,0.000000,0.291756,28.213808,41.638966,1.660198
0.039819,0.039819,0.000000,0.291756,28.213808,41.638966,1.660198
0.039801,0.039801,0.000000,0.287229,28.253986,41.700799,1.662914
0.039801,0.039801,0.000000,0.287229,28.253986,41.700799,1.662914
0.039801,0.039801,0.000000,0.287229,28.253986,41.700799,1.662914
0.039801,0.039801,0.000000,0.287229,28.253986,41.700799,1.662914
0.039801,0.039801,0.000000,0.287229,28.253986,41.700799,1.662914
0.039803,0.039803,0.000000,0.255717,28.498683,42.079811,1.679967
0.039784,0.039784,0.000000,0.272276,28.370096,41.880642,1.671006
0.039784,0.039784,0.000000,0.272276,28.370096,41.880642,1.671006
0.039784,0.039784,0.000000,0.272276,28.370096,41.880642,1.671006
0.039784,0.039784,0.000000,0.272276,28.370096,41.880642,1.671006
0.039784,0.039784,0.000000,0.272276,28.370096,41.880642,1.671006
0.039765,0.039765,0.000000,0.252060,28.537670,42.139350,1.682497
0.039765,0.039765,0.000000,0.252060,28.537670,42.139350,1.682497
0.039765,0.039765,0.000000,0.252060,28.537670,42.139350,1.682497
0.039765,0.039765,0.000000,0.252060,28.537670,42.139350,1.682497
0.039765,0.039765,0.000000,0.252060,28.537670,42.139350,1.682497
0.039735,0.039735,0.000000,0.242870,28.632427,42.284250,1.688685
0.039735,0.039735,0.000000,0.242870,28.632427,42.284250,1.688685
0.039735,0.039735,0.000000,0.242870,28.632427,42.284250,1.688685
0.039735,0.039735,0.000000,0.242870,28.632427,42.284250,1.688685
0.039735,0.039735,0.000000,0.242870,28.632427,42.284250,1.688685
0.039828,0.039828,0.000000,0.208201,28.940103,42.757744,1.709441
0.039724,0.039724,0.000000,0.236123,28.692298,42.376389,1.692724
0.039724,0.039724,0.000000,0.236123,28.692298,42.376389,1.692724
0.039724,0.039724,0.000000,0.236123,28.692298,42.376389,1.692724
0.039724,0.039724,0.000000,0.236123,28.692298,42.376389,1.692724
0.039724,0.039724,0.000000,0.236123,28.692298,42.376389,1.692724
0.173960,0.173960,0.000000,0.058259,30.293153,44.838334,1.800371
0.039722,0.039722,0.000000,0.218337,28.852384,42.622583,1.703489
0.039713,0.039713,0.000000,0.226485,28.779048,42.509800,1.698558
0.039713,0.039713,0.000000,0.226485,28.779048,42.509800,1.698558
0.039713,0.039713,0.000000,0.226485,28.779048,42.509800,1.698558
0.039713,0.039713,0.000000,0.226485,28.779048,42.509800,1.698558
0.039713,0.039713,0.000000,0.226485,28.779048,42.509800,1.698558
